3.930000e+00	9.998369e-01	7.082307e-04
3.931000e+00	9.993788e-01	2.698648e-03
3.932000e+00	9.997065e-01	1.274985e-03
3.933000e+00	9.999271e-01	3.163360e-04
3.934000e+00	9.999742e-01	1.123545e-04
3.935000e+00	9.999643e-01	1.547847e-04
3.936000e+00	9.999409e-01	2.566853e-04
3.937000e+00	9.998869e-01	4.912257e-04
3.938000e+00	9.994911e-01	2.210874e-03
3.939000e+00	9.993818e-01	2.685517e-03
3.940000e+00	9.999321e-01	2.949866e-04
3.941000e+00	9.992166e-01	3.403547e-03
3.942000e+00	9.976561e-01	1.019124e-02
3.943000e+00	9.995510e-01	1.950614e-03
3.944000e+00	9.999033e-01	4.200108e-04
3.945000e+00	9.999168e-01	3.610948e-04
3.946000e+00	9.999363e-01	2.768075e-04
3.947000e+00	9.999541e-01	1.993129e-04
3.948000e+00	9.998668e-01	5.785328e-04
3.949000e+00	9.999747e-01	1.101777e-04
3.950000e+00	9.995989e-01	1.742497e-03
3.951000e+00	9.996075e-01	1.704847e-03
3.952000e+00	9.998866e-01	4.926364e-04
3.953000e+00	9.990523e-01	4.117564e-03
3.954000e+00	9.993623e-01	2.770423e-03
3.955000e+00	9.989889e-01	4.393327e-03
3.956000e+00	9.998530e-01	6.385277e-04
3.957000e+00	9.998847e-01	5.007963e-04
3.958000e+00	9.997711e-01	9.939806e-04
3.959000e+00	9.977550e-01	9.761144e-03
3.960000e+00	9.995045e-01	2.152807e-03
3.961000e+00	9.999556e-01	1.925473e-04
3.962000e+00	9.999327e-01	2.920856e-04
3.963000e+00	9.999593e-01	1.766798e-04
3.964000e+00	9.999007e-01	4.311439e-04
3.965000e+00	9.999118e-01	3.828305e-04
3.966000e+00	9.998827e-01	5.091603e-04
3.967000e+00	9.999129e-01	3.783191e-04
3.968000e+00	9.998785e-01	5.278482e-04
3.969000e+00	9.999335e-01	2.889034e-04
3.970000e+00	9.999666e-01	1.448063e-04
3.971000e+00	9.999674e-01	1.413569e-04
3.972000e+00	9.997024e-01	1.292573e-03
3.973000e+00	9.999285e-01	3.106273e-04
3.974000e+00	9.997395e-01	1.131452e-03
3.975000e+00	9.977411e-01	9.821466e-03
3.976000e+00	9.989792e-01	4.435710e-03
3.977000e+00	9.968379e-01	1.375448e-02
3.978000e+00	9.998856e-01	4.971315e-04
3.979000e+00	9.997356e-01	1.148259e-03
3.980000e+00	9.992357e-01	3.320433e-03
3.981000e+00	9.994251e-01	2.497470e-03
3.982000e+00	9.992124e-01	3.421992e-03
3.983000e+00	9.998709e-01	5.607986e-04
3.984000e+00	9.999371e-01	2.731620e-04
3.985000e+00	9.999510e-01	2.129921e-04
3.986000e+00	9.999495e-01	2.195686e-04
3.987000e+00	9.997170e-01	1.229039e-03
3.988000e+00	9.999459e-01	2.349331e-04
3.989000e+00	9.999799e-01	8.718975e-05
3.990000e+00	9.999750e-01	1.086382e-04
3.991000e+00	9.999826e-01	7.588481e-05
3.992000e+00	9.999328e-01	2.916944e-04
3.993000e+00	9.991980e-01	3.484184e-03
3.994000e+00	9.999231e-01	3.341660e-04
3.995000e+00	9.993097e-01	2.998632e-03
3.996000e+00	9.991115e-01	3.860378e-03
3.997000e+00	9.999679e-01	1.395241e-04
3.998000e+00	9.999765e-01	1.021127e-04
3.999000e+00	9.999618e-01	1.656754e-04
4.000000e+00	9.999240e-01	3.300572e-04
4.001000e+00	9.999484e-01	2.244174e-04
4.002000e+00	9.998396e-01	6.964997e-04
4.003000e+00	9.999639e-01	1.569300e-04
4.004000e+00	9.999534e-01	2.025059e-04
4.005000e+00	9.999594e-01	1.762634e-04
4.006000e+00	9.999247e-01	3.269536e-04
4.007000e+00	9.995946e-01	1.761083e-03
4.008000e+00	9.991658e-01	3.624280e-03
4.009000e+00	9.939619e-01	2.630285e-02
4.010000e+00	9.963640e-01	1.581983e-02
4.011000e+00	9.995117e-01	2.121109e-03
4.012000e+00	9.999334e-01	2.889204e-04
4.013000e+00	9.999229e-01	3.348838e-04
4.014000e+00	9.999370e-01	2.734265e-04
4.015000e+00	9.998467e-01	6.656750e-04
4.016000e+00	9.998404e-01	6.930812e-04
4.017000e+00	9.999574e-01	1.850569e-04
4.018000e+00	9.999773e-01	9.845776e-05
4.019000e+00	9.999566e-01	1.885181e-04
4.020000e+00	9.999374e-01	2.720381e-04
4.021000e+00	9.999576e-01	1.842806e-04
4.022000e+00	9.999913e-01	3.770141e-05
4.023000e+00	9.999808e-01	8.314620e-05
4.024000e+00	9.999833e-01	7.241739e-05
4.025000e+00	9.999427e-01	2.489239e-04
4.026000e+00	9.998252e-01	7.591876e-04
4.027000e+00	9.996852e-01	1.367256e-03
4.028000e+00	9.997775e-01	9.665588e-04
4.029000e+00	9.998768e-01	5.350017e-04
4.030000e+00	9.999785e-01	9.355131e-05
4.031000e+00	9.999760e-01	1.040502e-04
4.032000e+00	9.999451e-01	2.383936e-04
4.033000e+00	9.999303e-01	3.026200e-04
4.034000e+00	9.999269e-01	3.175155e-04
4.035000e+00	9.997498e-01	1.086853e-03
4.036000e+00	9.981817e-01	7.903897e-03
4.037000e+00	9.995986e-01	1.743699e-03
4.038000e+00	9.999397e-01	2.621144e-04
4.039000e+00	9.999611e-01	1.688292e-04
4.040000e+00	9.998795e-01	5.230910e-04
4.041000e+00	9.999033e-01	4.200505e-04
4.042000e+00	9.933446e-01	2.900068e-02
4.043000e+00	9.989514e-01	4.556489e-03
4.044000e+00	9.996848e-01	1.368953e-03
4.045000e+00	9.997375e-01	1.140074e-03
4.046000e+00	9.999471e-01	2.295478e-04
4.047000e+00	9.995858e-01	1.799343e-03
4.048000e+00	9.999815e-01	8.042139e-05
4.049000e+00	9.999723e-01	1.204953e-04
4.050000e+00	9.999897e-01	4.463161e-05
4.051000e+00	9.999770e-01	9.991532e-05
4.052000e+00	9.998708e-01	5.612564e-04
4.053000e+00	9.999477e-01	2.271938e-04
4.054000e+00	9.998625e-01	5.970827e-04
4.055000e+00	9.999423e-01	2.504658e-04
4.056000e+00	9.998926e-01	4.666053e-04
4.057000e+00	9.997216e-01	1.209193e-03
4.058000e+00	9.999393e-01	2.635655e-04
4.059000e+00	9.999785e-01	9.325757e-05
4.060000e+00	9.999404e-01	2.587058e-04
4.061000e+00	9.999285e-01	3.102689e-04
4.062000e+00	9.998939e-01	4.608300e-04
4.063000e+00	9.999529e-01	2.047056e-04
4.064000e+00	9.999577e-01	1.837999e-04
4.065000e+00	9.997464e-01	1.101449e-03
4.066000e+00	9.993335e-01	2.895428e-03
4.067000e+00	9.999526e-01	2.059491e-04
4.068000e+00	9.999722e-01	1.205629e-04
4.069000e+00	9.999834e-01	7.208227e-05
4.070000e+00	9.999075e-01	4.018813e-04
4.071000e+00	9.999203e-01	3.464127e-04
4.072000e+00	9.999652e-01	1.511703e-04
4.073000e+00	9.999812e-01	8.176983e-05
4.074000e+00	9.999702e-01	1.292952e-04
4.075000e+00	9.999814e-01	8.083723e-05
4.076000e+00	9.999497e-01	2.186338e-04
4.077000e+00	9.982039e-01	7.807419e-03
4.078000e+00	9.990039e-01	4.328076e-03
4.079000e+00	9.998434e-01	6.799275e-04
4.080000e+00	9.986717e-01	5.772367e-03
4.081000e+00	9.998976e-01	4.448942e-04
4.082000e+00	9.995410e-01	1.994124e-03
4.083000e+00	9.999530e-01	2.040510e-04
4.084000e+00	9.999700e-01	1.305451e-04
4.085000e+00	9.999906e-01	4.086183e-05
4.086000e+00	9.999928e-01	3.115487e-05
4.087000e+00	9.996562e-01	1.493453e-03
4.088000e+00	9.999879e-01	5.282515e-05
4.089000e+00	9.999834e-01	7.220722e-05
4.090000e+00	9.999919e-01	3.528014e-05
4.091000e+00	9.999869e-01	5.721667e-05
4.092000e+00	9.999731e-01	1.169320e-04
4.093000e+00	9.999540e-01	1.999722e-04
4.094000e+00	9.998917e-01	4.704773e-04
4.095000e+00	9.998649e-01	5.865179e-04
4.096000e+00	9.980461e-01	8.494027e-03
4.097000e+00	9.999450e-01	2.386863e-04
4.098000e+00	9.999458e-01	2.353525e-04
4.099000e+00	9.999881e-01	5.191355e-05
4.100000e+00	9.999891e-01	4.721093e-05
4.101000e+00	9.999397e-01	2.619631e-04
4.102000e+00	9.999813e-01	8.115984e-05
4.103000e+00	9.999927e-01	3.143777e-05
4.104000e+00	9.999895e-01	4.543829e-05
4.105000e+00	9.999862e-01	5.978799e-05
4.106000e+00	9.999095e-01	3.929972e-04
4.107000e+00	9.999878e-01	5.298301e-05
4.108000e+00	9.999910e-01	3.913633e-05
4.109000e+00	9.999472e-01	2.289723e-04
4.110000e+00	9.999733e-01	1.162914e-04
4.111000e+00	9.994423e-01	2.422693e-03
4.112000e+00	9.995591e-01	1.915260e-03
4.113000e+00	9.996740e-01	1.416042e-03
4.114000e+00	9.997794e-01	9.580642e-04
4.115000e+00	9.998198e-01	7.824623e-04
4.116000e+00	9.970091e-01	1.300902e-02
4.117000e+00	9.990461e-01	4.144382e-03
4.118000e+00	9.999020e-01	4.255260e-04
4.119000e+00	9.999746e-01	1.100411e-04
4.120000e+00	9.999823e-01	7.666203e-05
4.121000e+00	9.999904e-01	4.148564e-05
4.122000e+00	9.999916e-01	3.632336e-05
4.123000e+00	9.998892e-01	4.810249e-04
4.124000e+00	9.999412e-01	2.553666e-04
4.125000e+00	9.999777e-01	9.667264e-05
4.126000e+00	9.999066e-01	4.056209e-04
4.127000e+00	9.997466e-01	1.100482e-03
4.128000e+00	9.999598e-01	1.746658e-04
4.129000e+00	9.999916e-01	3.667232e-05
4.130000e+00	9.999854e-01	6.324888e-05
4.131000e+00	9.999945e-01	2.377964e-05
4.132000e+00	9.999854e-01	6.339882e-05
4.133000e+00	9.999566e-01	1.886148e-04
4.134000e+00	9.999764e-01	1.025774e-04
4.135000e+00	9.999955e-01	1.970051e-05
4.136000e+00	9.999453e-01	2.375016e-04
4.137000e+00	9.999947e-01	2.300113e-05
4.138000e+00	9.999908e-01	3.992377e-05
4.139000e+00	9.999856e-01	6.241170e-05
4.140000e+00	9.999944e-01	2.448676e-05
4.141000e+00	9.999845e-01	6.744591e-05
4.142000e+00	9.996109e-01	1.690127e-03
4.143000e+00	9.999219e-01	3.390525e-04
4.144000e+00	9.999932e-01	2.932477e-05
4.145000e+00	9.999455e-01	2.367676e-04
4.146000e+00	9.999637e-01	1.576784e-04
4.147000e+00	9.999680e-01	1.391385e-04
4.148000e+00	9.996605e-01	1.474702e-03
4.149000e+00	9.998325e-01	7.272396e-04
4.150000e+00	9.999773e-01	9.854403e-05
4.151000e+00	9.999572e-01	1.859965e-04
4.152000e+00	9.987420e-01	5.466533e-03
4.153000e+00	9.990144e-01	4.282690e-03
4.154000e+00	9.998235e-01	7.666093e-04
4.155000e+00	9.998752e-01	5.419228e-04
4.156000e+00	9.999794e-01	8.930662e-05
4.157000e+00	9.999781e-01	9.508476e-05
4.158000e+00	9.998085e-01	8.317425e-04
4.159000e+00	9.999042e-01	4.160191e-04
4.160000e+00	9.999833e-01	7.268870e-05
4.161000e+00	9.999913e-01	3.786569e-05
4.162000e+00	9.999741e-01	1.123551e-04
4.163000e+00	9.999822e-01	7.743534e-05
4.164000e+00	9.999945e-01	2.398952e-05
4.165000e+00	9.999302e-01	3.031366e-04
4.166000e+00	9.999967e-01	1.439461e-05
4.167000e+00	9.999927e-01	3.181139e-05
4.168000e+00	9.999968e-01	1.368585e-05
4.169000e+00	9.999953e-01	2.039642e-05
4.170000e+00	9.999969e-01	1.325490e-05
4.171000e+00	9.999946e-01	2.335218e-05
4.172000e+00	9.999418e-01	2.528511e-04
4.173000e+00	9.999130e-01	3.777069e-04
4.174000e+00	9.999529e-01	2.045215e-04
4.175000e+00	9.999924e-01	3.284262e-05
4.176000e+00	9.999904e-01	4.204129e-05
4.177000e+00	9.999949e-01	2.191121e-05
4.178000e+00	9.999963e-01	1.596375e-05
4.179000e+00	9.999791e-01	9.083365e-05
4.180000e+00	9.999946e-01	2.326719e-05
4.181000e+00	9.999946e-01	2.337792e-05
4.182000e+00	9.999820e-01	7.807772e-05
4.183000e+00	9.999876e-01	5.406395e-05
4.184000e+00	9.999191e-01	3.516182e-04
4.185000e+00	9.991908e-01	3.515593e-03
4.186000e+00	9.999775e-01	9.757652e-05
4.187000e+00	9.999798e-01	8.763953e-05
4.188000e+00	9.999836e-01	7.120408e-05
4.189000e+00	9.999561e-01	1.906602e-04
4.190000e+00	9.999003e-01	4.331013e-04
4.191000e+00	9.983871e-01	7.010566e-03
4.192000e+00	9.999164e-01	3.630391e-04
4.193000e+00	9.985948e-01	6.107140e-03
4.194000e+00	9.999801e-01	8.649827e-05
4.195000e+00	9.999745e-01	1.110259e-04
4.196000e+00	9.999931e-01	3.008012e-05
4.197000e+00	9.999961e-01	1.700603e-05
4.198000e+00	9.999876e-01	5.400282e-05
4.199000e+00	9.999871e-01	5.581874e-05
4.200000e+00	9.999886e-01	4.936041e-05
4.201000e+00	9.999974e-01	1.146599e-05
4.202000e+00	9.999953e-01	2.055299e-05
4.203000e+00	9.999965e-01	1.504042e-05
4.204000e+00	9.999938e-01	2.690684e-05
4.205000e+00	9.998788e-01	5.266350e-04
4.206000e+00	9.999889e-01	4.825453e-05
4.207000e+00	9.999987e-01	5.728468e-06
4.208000e+00	9.999954e-01	1.995300e-05
4.209000e+00	9.999983e-01	7.548611e-06
4.210000e+00	9.999977e-01	1.003097e-05
4.211000e+00	9.999866e-01	5.805767e-05
4.212000e+00	9.999924e-01	3.274576e-05
4.213000e+00	9.999982e-01	7.676641e-06
4.214000e+00	9.999984e-01	6.849852e-06
4.215000e+00	9.999939e-01	2.649448e-05
4.216000e+00	9.999856e-01	6.252842e-05
4.217000e+00	9.999981e-01	8.313771e-06
4.218000e+00	9.999919e-01	3.528753e-05
4.219000e+00	9.999942e-01	2.508327e-05
4.220000e+00	9.999931e-01	2.989944e-05
4.221000e+00	9.999592e-01	1.769785e-04
4.222000e+00	9.996317e-01	1.599572e-03
4.223000e+00	9.999827e-01	7.536958e-05
4.224000e+00	9.999333e-01	2.894809e-04
4.225000e+00	9.999556e-01	1.928238e-04
4.226000e+00	9.999773e-01	9.834576e-05
4.227000e+00	9.999820e-01	7.832836e-05
4.228000e+00	9.998146e-01	8.050343e-04
4.229000e+00	9.999694e-01	1.330600e-04
4.230000e+00	9.991743e-01	3.587446e-03
4.231000e+00	9.999431e-01	2.471190e-04
4.232000e+00	9.992482e-01	3.266161e-03
4.233000e+00	9.999421e-01	2.513303e-04
4.234000e+00	9.999892e-01	4.667939e-05
4.235000e+00	9.999944e-01	2.424967e-05
4.236000e+00	9.999957e-01	1.858508e-05
4.237000e+00	9.999589e-01	1.786019e-04
4.238000e+00	9.999082e-01	3.989523e-04
4.239000e+00	9.999948e-01	2.238696e-05
4.240000e+00	9.999860e-01	6.051277e-05
4.241000e+00	9.999971e-01	1.242053e-05
4.242000e+00	9.999993e-01	3.248673e-06
4.243000e+00	9.999992e-01	3.233726e-06
4.244000e+00	9.999983e-01	7.139555e-06
4.245000e+00	9.999982e-01	7.727875e-06
4.246000e+00	9.999986e-01	5.838912e-06
4.247000e+00	9.999978e-01	9.679272e-06
4.248000e+00	9.999989e-01	4.870403e-06
4.249000e+00	9.999718e-01	1.223100e-04
4.250000e+00	9.999809e-01	8.290156e-05
4.251000e+00	9.999965e-01	1.529058e-05
4.252000e+00	9.999984e-01	6.678976e-06
4.253000e+00	9.999982e-01	7.920874e-06
4.254000e+00	9.999946e-01	2.314079e-05
4.255000e+00	9.999978e-01	9.494179e-06
4.256000e+00	9.999981e-01	8.251191e-06
4.257000e+00	9.999967e-01	1.450839e-05
4.258000e+00	9.999722e-01	1.209257e-04
4.259000e+00	9.999480e-01	2.257147e-04
4.260000e+00	9.998029e-01	8.560372e-04
4.261000e+00	9.999913e-01	3.790283e-05
4.262000e+00	9.999919e-01	3.487383e-05
4.263000e+00	9.999880e-01	5.233326e-05
4.264000e+00	9.999922e-01	3.384107e-05
4.265000e+00	9.999964e-01	1.550535e-05
4.266000e+00	9.999873e-01	5.515065e-05
4.267000e+00	9.999520e-01	2.083625e-04
4.268000e+00	9.999856e-01	6.246756e-05
4.269000e+00	9.999611e-01	1.689623e-04
4.270000e+00	9.999783e-01	9.416779e-05
4.271000e+00	9.999148e-01	3.700303e-04
4.272000e+00	9.999252e-01	3.248226e-04
4.273000e+00	9.999825e-01	7.618141e-05
4.274000e+00	9.999964e-01	1.565150e-05
4.275000e+00	9.999974e-01	1.110191e-05
4.276000e+00	9.999815e-01	8.012070e-05
4.277000e+00	9.999984e-01	6.738288e-06
4.278000e+00	9.999986e-01	6.061001e-06
4.279000e+00	9.999985e-01	6.467476e-06
4.280000e+00	9.999992e-01	3.581353e-06
4.281000e+00	9.999981e-01	8.465809e-06
4.282000e+00	9.999967e-01	1.436728e-05
4.283000e+00	9.999974e-01	1.108189e-05
4.284000e+00	9.999990e-01	4.376644e-06
4.285000e+00	9.999969e-01	1.360321e-05
4.286000e+00	9.999994e-01	2.455210e-06
4.287000e+00	9.999916e-01	3.645467e-05
4.288000e+00	9.999976e-01	1.059936e-05
4.289000e+00	9.999943e-01	2.488584e-05
4.290000e+00	9.999987e-01	5.649188e-06
4.291000e+00	9.999958e-01	1.850049e-05
4.292000e+00	9.999975e-01	1.071681e-05
4.293000e+00	9.999903e-01	4.218593e-05
4.294000e+00	9.999701e-01	1.298456e-04
4.295000e+00	9.999973e-01	1.153396e-05
4.296000e+00	9.999979e-01	9.152688e-06
4.297000e+00	9.999961e-01	1.697627e-05
4.298000e+00	9.997318e-01	1.164816e-03
4.299000e+00	9.999961e-01	1.667104e-05
4.300000e+00	9.999961e-01	1.712836e-05
4.301000e+00	9.999980e-01	8.729947e-06
4.302000e+00	9.999942e-01	2.541717e-05
4.303000e+00	9.999953e-01	2.020485e-05
4.304000e+00	9.999912e-01	3.821279e-05
4.305000e+00	9.999893e-01	4.662560e-05
4.306000e+00	9.999464e-01	2.328050e-04
4.307000e+00	9.999813e-01	8.139787e-05
4.308000e+00	9.999968e-01	1.400852e-05
4.309000e+00	9.999942e-01	2.488838e-05
4.310000e+00	9.999660e-01	1.476227e-04
4.311000e+00	9.999941e-01	2.536008e-05
4.312000e+00	9.999059e-01	4.084463e-04
4.313000e+00	9.997721e-01	9.900472e-04
4.314000e+00	9.999866e-01	5.788518e-05
4.315000e+00	9.999841e-01	6.883318e-05
4.316000e+00	9.999890e-01	4.792599e-05
4.317000e+00	9.999536e-01	2.014360e-04
4.318000e+00	9.999808e-01	8.353854e-05
4.319000e+00	9.999944e-01	2.434003e-05
4.320000e+00	9.999886e-01	4.946224e-05
4.321000e+00	9.999810e-01	8.241496e-05
4.322000e+00	9.999943e-01	2.457947e-05
4.323000e+00	9.999953e-01	2.066113e-05
4.324000e+00	9.999878e-01	5.305976e-05
4.325000e+00	9.999908e-01	3.996451e-05
4.326000e+00	9.999899e-01	4.404110e-05
4.327000e+00	9.999944e-01	2.442607e-05
4.328000e+00	9.999976e-01	1.025883e-05
4.329000e+00	9.999961e-01	1.694083e-05
4.330000e+00	9.999960e-01	1.751958e-05
4.331000e+00	9.999955e-01	1.949126e-05
4.332000e+00	9.999912e-01	3.810507e-05
4.333000e+00	9.999978e-01	9.782716e-06
4.334000e+00	9.999978e-01	9.680274e-06
4.335000e+00	9.999970e-01	1.301701e-05
4.336000e+00	9.999918e-01	3.573535e-05
4.337000e+00	9.999165e-01	3.624802e-04
4.338000e+00	9.999916e-01	3.658554e-05
4.339000e+00	9.999976e-01	1.041976e-05
4.340000e+00	9.999958e-01	1.811872e-05
4.341000e+00	9.999948e-01	2.271199e-05
4.342000e+00	9.999991e-01	3.967247e-06
4.343000e+00	9.999967e-01	1.438337e-05
4.344000e+00	9.999979e-01	8.988834e-06
4.345000e+00	9.999978e-01	9.661120e-06
4.346000e+00	9.998789e-01	5.261135e-04
4.347000e+00	9.999882e-01	5.130158e-05
4.348000e+00	9.999864e-01	5.884808e-05
4.349000e+00	9.999828e-01	7.456228e-05
4.350000e+00	9.999928e-01	3.106430e-05
4.351000e+00	9.999105e-01	3.887151e-04
4.352000e+00	9.999965e-01	1.546829e-05
4.353000e+00	9.999922e-01	3.404745e-05
4.354000e+00	9.999825e-01	7.590262e-05
4.355000e+00	9.998526e-01	6.402208e-04
4.356000e+00	9.999911e-01	3.876807e-05
4.357000e+00	9.999980e-01	8.527182e-06
4.358000e+00	9.999972e-01	1.204753e-05
4.359000e+00	9.999970e-01	1.293620e-05
4.360000e+00	9.999933e-01	2.887631e-05
4.361000e+00	9.999886e-01	4.968792e-05
4.362000e+00	9.999666e-01	1.449544e-04
4.363000e+00	9.999988e-01	5.202111e-06
4.364000e+00	9.999994e-01	2.745246e-06
4.365000e+00	9.999987e-01	5.814740e-06
4.366000e+00	9.999631e-01	1.603645e-04
4.367000e+00	9.999979e-01	9.306010e-06
4.368000e+00	9.999891e-01	4.728665e-05
4.369000e+00	9.999986e-01	6.105051e-06
4.370000e+00	9.999857e-01	6.194042e-05
4.371000e+00	9.999824e-01	7.625728e-05
4.372000e+00	9.999884e-01	5.050300e-05
4.373000e+00	9.999917e-01	3.606745e-05
4.374000e+00	9.999490e-01	2.213899e-04
4.375000e+00	9.999962e-01	1.663222e-05
4.376000e+00	9.999912e-01	3.831213e-05
4.377000e+00	9.999940e-01	2.590066e-05
4.378000e+00	9.999976e-01	1.053893e-05
4.379000e+00	9.999993e-01	2.933189e-06
4.380000e+00	9.999972e-01	1.240475e-05
4.381000e+00	9.999977e-01	9.757636e-06
4.382000e+00	9.999979e-01	9.022076e-06
4.383000e+00	9.999963e-01	1.605233e-05
4.384000e+00	9.999954e-01	1.994121e-05
4.385000e+00	9.999907e-01	4.026243e-05
4.386000e+00	9.999720e-01	1.215387e-04
4.387000e+00	9.998713e-01	5.587153e-04
4.388000e+00	9.999943e-01	2.474076e-05
4.389000e+00	9.999980e-01	9.021931e-06
4.390000e+00	9.999983e-01	7.387520e-06
4.391000e+00	9.999983e-01	7.226821e-06
4.392000e+00	9.999385e-01	2.667489e-04
4.393000e+00	9.999656e-01	1.493094e-04
4.394000e+00	9.999843e-01	6.822916e-05
4.395000e+00	9.999909e-01	3.975088e-05
4.396000e+00	9.999952e-01	2.078771e-05
4.397000e+00	9.999799e-01	8.747133e-05
4.398000e+00	9.999817e-01	7.939852e-05
4.399000e+00	9.999666e-01	1.448314e-04
4.400000e+00	9.998774e-01	5.327135e-04
4.401000e+00	9.999968e-01	1.403912e-05
4.402000e+00	9.999989e-01	4.818137e-06
4.403000e+00	9.999986e-01	5.996311e-06
4.404000e+00	9.999973e-01	1.166839e-05
4.405000e+00	9.999961e-01	1.695760e-05
4.406000e+00	9.999984e-01	6.782729e-06
4.407000e+00	9.999921e-01	3.447529e-05
4.408000e+00	9.999984e-01	6.830366e-06
4.409000e+00	9.999869e-01	5.670706e-05
4.410000e+00	9.999848e-01	6.593679e-05
4.411000e+00	9.999821e-01	7.768831e-05
4.412000e+00	9.999729e-01	1.176344e-04
4.413000e+00	9.998962e-01	4.508812e-04
4.414000e+00	9.999940e-01	2.623101e-05
4.415000e+00	9.999982e-01	7.748957e-06
4.416000e+00	9.999971e-01	1.241202e-05
4.417000e+00	9.999968e-01	1.416582e-05
4.418000e+00	9.999992e-01	3.461348e-06
4.419000e+00	9.999994e-01	2.796863e-06
4.420000e+00	9.999992e-01	3.520680e-06
4.421000e+00	9.999986e-01	6.191400e-06
4.422000e+00	9.999915e-01	3.712257e-05
4.423000e+00	9.999973e-01	1.177602e-05
4.424000e+00	9.999862e-01	6.007595e-05
4.425000e+00	9.999581e-01	1.816519e-04
4.426000e+00	9.999324e-01	2.939196e-04
4.427000e+00	9.999432e-01	2.467286e-04
4.428000e+00	9.999770e-01	1.002540e-04
4.429000e+00	9.999974e-01	1.130143e-05
4.430000e+00	9.999982e-01	7.677250e-06
4.431000e+00	9.999993e-01	3.244476e-06
4.432000e+00	9.999990e-01	4.415085e-06
4.433000e+00	9.999982e-01	7.846072e-06
4.434000e+00	9.999950e-01	2.168776e-05
4.435000e+00	9.999760e-01	1.043590e-04
4.436000e+00	9.999986e-01	6.185036e-06
4.437000e+00	9.999881e-01	5.178423e-05
4.438000e+00	9.999764e-01	1.024359e-04
4.439000e+00	9.999704e-01	1.288524e-04
4.440000e+00	9.998484e-01	6.585044e-04
4.441000e+00	9.999618e-01	1.659457e-04
4.442000e+00	9.999917e-01	3.609058e-05
4.443000e+00	9.999960e-01	1.773389e-05
4.444000e+00	9.999966e-01	1.505605e-05
4.445000e+00	9.999988e-01	4.972382e-06
4.446000e+00	9.999994e-01	2.700433e-06
4.447000e+00	9.999993e-01	2.852456e-06
4.448000e+00	9.999966e-01	1.456760e-05
4.449000e+00	9.999994e-01	2.421586e-06
4.450000e+00	9.999991e-01	3.907168e-06
4.451000e+00	9.999987e-01	5.538677e-06
4.452000e+00	9.999957e-01	1.864684e-05
4.453000e+00	9.999621e-01	1.646559e-04
4.454000e+00	9.999272e-01	3.161574e-04
4.455000e+00	9.999431e-01	2.470677e-04
4.456000e+00	9.999963e-01	1.594040e-05
4.457000e+00	9.999971e-01	1.270301e-05
4.458000e+00	9.999979e-01	9.405177e-06
4.459000e+00	9.999973e-01	1.172409e-05
4.460000e+00	9.999981e-01	8.290584e-06
4.461000e+00	9.999995e-01	2.215843e-06
4.462000e+00	9.999974e-01	1.135108e-05
4.463000e+00	9.999988e-01	5.157443e-06
4.464000e+00	9.999993e-01	3.065878e-06
4.465000e+00	9.999994e-01	2.721723e-06
4.466000e+00	9.999988e-01	5.153170e-06
4.467000e+00	9.999965e-01	1.506281e-05
4.468000e+00	9.999459e-01	2.350722e-04
4.469000e+00	9.998704e-01	5.631953e-04
4.470000e+00	9.999800e-01	8.704641e-05
4.471000e+00	9.999975e-01	1.104316e-05
4.472000e+00	9.999987e-01	5.717130e-06
4.473000e+00	9.999980e-01	8.578679e-06
4.474000e+00	9.999993e-01	2.920366e-06
4.475000e+00	9.999990e-01	4.061133e-06
4.476000e+00	9.999968e-01	1.393239e-05
4.477000e+00	9.999978e-01	9.530226e-06
4.478000e+00	9.999986e-01	6.095682e-06
4.479000e+00	9.999980e-01	8.677436e-06
4.480000e+00	9.999980e-01	8.787532e-06
4.481000e+00	9.999915e-01	3.693189e-05
4.482000e+00	9.999964e-01	1.564212e-05
4.483000e+00	9.999742e-01	1.120867e-04
4.484000e+00	9.999244e-01	3.282285e-04
4.485000e+00	9.999919e-01	3.505464e-05
4.486000e+00	9.999980e-01	8.818135e-06
4.487000e+00	9.999984e-01	6.982720e-06
4.488000e+00	9.999980e-01	8.760875e-06
4.489000e+00	9.999982e-01	7.587075e-06
4.490000e+00	9.999996e-01	1.573590e-06
4.491000e+00	9.999996e-01	1.656748e-06
4.492000e+00	9.999976e-01	1.069556e-05
4.493000e+00	9.999993e-01	3.046197e-06
4.494000e+00	9.999995e-01	2.149721e-06
4.495000e+00	9.999977e-01	9.832594e-06
4.496000e+00	9.999983e-01	7.122871e-06
4.497000e+00	9.999981e-01	8.439811e-06
4.498000e+00	9.999939e-01	2.668979e-05
4.499000e+00	9.999598e-01	1.745585e-04
4.500000e+00	9.999979e-01	8.844046e-06
