1.075300e+01	9.977267e-01	9.883902e-03
1.075400e+01	9.982671e-01	7.532229e-03
1.075500e+01	9.983133e-01	7.331349e-03
1.075600e+01	9.981605e-01	7.996245e-03
1.075700e+01	9.978719e-01	9.251984e-03
1.075800e+01	9.974429e-01	1.111989e-02
1.075900e+01	9.967221e-01	1.425902e-02
1.076000e+01	9.954913e-01	1.962537e-02
1.076100e+01	9.930635e-01	3.022990e-02
1.076200e+01	9.875381e-01	5.446206e-02
1.076300e+01	9.706440e-01	1.294068e-01
1.076400e+01	8.874116e-01	5.187490e-01
1.076500e+01	8.844336e-01	5.336170e-01
1.076600e+01	9.658590e-01	1.508687e-01
1.076700e+01	9.688219e-01	1.375631e-01
1.076800e+01	9.206369e-01	3.591227e-01
1.076900e+01	9.684402e-01	1.392867e-01
1.077000e+01	9.883179e-01	5.103416e-02
1.077100e+01	9.936529e-01	2.765285e-02
1.077200e+01	9.956885e-01	1.876538e-02
1.077300e+01	9.966590e-01	1.453413e-02
1.077400e+01	9.972229e-01	1.207745e-02
1.077500e+01	9.976123e-01	1.038212e-02
1.077600e+01	9.978189e-01	9.482911e-03
1.077700e+01	9.979391e-01	8.959748e-03
1.077800e+01	9.980201e-01	8.607094e-03
1.077900e+01	9.980223e-01	8.597704e-03
1.078000e+01	9.978906e-01	9.170705e-03
1.078100e+01	9.972897e-01	1.178664e-02
1.078200e+01	9.973799e-01	1.139382e-02
1.078300e+01	9.978513e-01	9.341826e-03
1.078400e+01	9.979299e-01	8.999551e-03
1.078500e+01	9.979018e-01	9.121946e-03
1.078600e+01	9.978282e-01	9.442154e-03
1.078700e+01	9.977224e-01	9.902696e-03
1.078800e+01	9.975900e-01	1.047928e-02
1.078900e+01	9.974303e-01	1.117446e-02
1.079000e+01	9.972403e-01	1.200166e-02
1.079100e+01	9.970180e-01	1.296994e-02
1.079200e+01	9.967491e-01	1.414131e-02
1.079300e+01	9.964215e-01	1.556898e-02
1.079400e+01	9.960032e-01	1.739271e-02
1.079500e+01	9.954316e-01	1.988571e-02
1.079600e+01	9.947996e-01	2.264371e-02
1.079700e+01	9.942608e-01	2.499663e-02
1.079800e+01	9.934357e-01	2.860252e-02
1.079900e+01	9.922786e-01	3.366380e-02
1.080000e+01	9.907850e-01	4.020587e-02
1.080100e+01	9.885996e-01	4.979571e-02
1.080200e+01	9.851855e-01	6.482000e-02
1.080300e+01	9.790732e-01	9.184883e-02
1.080400e+01	9.651221e-01	1.541820e-01
1.080500e+01	9.305235e-01	3.127264e-01
1.080600e+01	9.335935e-01	2.984261e-01
1.080700e+01	9.371112e-01	2.820903e-01
1.080800e+01	9.074652e-01	4.217090e-01
1.080900e+01	8.210759e-01	8.563439e-01
1.081000e+01	5.696327e-01	2.448378e+00
1.081100e+01	2.807620e-01	5.517389e+00
1.081200e+01	6.371030e-01	1.959953e+00
1.081300e+01	8.462681e-01	7.250799e-01
1.081400e+01	9.205869e-01	3.593578e-01
1.081500e+01	9.518126e-01	2.144889e-01
1.081600e+01	9.673563e-01	1.441364e-01
1.081700e+01	9.762471e-01	1.044024e-01
1.081800e+01	9.816830e-01	8.028759e-02
1.081900e+01	9.851789e-01	6.484937e-02
1.082000e+01	9.875606e-01	5.436249e-02
1.082100e+01	9.891479e-01	4.738777e-02
1.082200e+01	9.902500e-01	4.255136e-02
1.082300e+01	9.911226e-01	3.872640e-02
1.082400e+01	9.916498e-01	3.641658e-02
1.082500e+01	9.919355e-01	3.516587e-02
1.082600e+01	9.920369e-01	3.472186e-02
1.082700e+01	9.919991e-01	3.488702e-02
1.082800e+01	9.917575e-01	3.594488e-02
1.082900e+01	9.913074e-01	3.791658e-02
1.083000e+01	9.905581e-01	4.120038e-02
1.083100e+01	9.892655e-01	4.687138e-02
1.083200e+01	9.867946e-01	5.773251e-02
1.083300e+01	9.798616e-01	8.835355e-02
1.083400e+01	9.805317e-01	8.538371e-02
1.083500e+01	9.816927e-01	8.024446e-02
1.083600e+01	9.790322e-01	9.203035e-02
1.083700e+01	9.741803e-01	1.136067e-01
1.083800e+01	9.664235e-01	1.483258e-01
1.083900e+01	9.540035e-01	2.045025e-01
1.084000e+01	9.324320e-01	3.038305e-01
1.084100e+01	8.904230e-01	5.040778e-01
1.084200e+01	7.950423e-01	9.962822e-01
1.084300e+01	5.321592e-01	2.742224e+00
1.084400e+01	8.943793e-02	1.052998e+01
1.084500e+01	2.968928e-01	5.281584e+00
1.084600e+01	6.991857e-01	1.555111e+00
1.084700e+01	8.503285e-01	7.042140e-01
1.084800e+01	9.086842e-01	4.158748e-01
1.084900e+01	9.328300e-01	3.019772e-01
1.085000e+01	9.382078e-01	2.770095e-01
1.085100e+01	9.204371e-01	3.600686e-01
1.085200e+01	8.358914e-01	7.788179e-01
1.085300e+01	6.993565e-01	1.553014e+00
1.085400e+01	8.707008e-01	6.015125e-01
1.085500e+01	9.439708e-01	2.504239e-01
1.085600e+01	9.679601e-01	1.414266e-01
1.085700e+01	9.781052e-01	9.614497e-02
1.085800e+01	9.838947e-01	7.051386e-02
1.085900e+01	9.872243e-01	5.584180e-02
1.086000e+01	9.891318e-01	4.745834e-02
1.086100e+01	9.911114e-01	3.877526e-02
1.086200e+01	9.924767e-01	3.279697e-02
1.086300e+01	9.934297e-01	2.862865e-02
1.086400e+01	9.941284e-01	2.557496e-02
1.086500e+01	9.947481e-01	2.286886e-02
1.086600e+01	9.952078e-01	2.086211e-02
1.086700e+01	9.955389e-01	1.941776e-02
1.086800e+01	9.957004e-01	1.871325e-02
1.086900e+01	9.955964e-01	1.916705e-02
1.087000e+01	9.956316e-01	1.901331e-02
1.087100e+01	9.959967e-01	1.742103e-02
1.087200e+01	9.963935e-01	1.569111e-02
1.087300e+01	9.966729e-01	1.447333e-02
1.087400e+01	9.967527e-01	1.412579e-02
1.087500e+01	9.967540e-01	1.412028e-02
1.087600e+01	9.966886e-01	1.440485e-02
1.087700e+01	9.965477e-01	1.501929e-02
1.087800e+01	9.963052e-01	1.607581e-02
1.087900e+01	9.959291e-01	1.771598e-02
1.088000e+01	9.953401e-01	2.028487e-02
1.088100e+01	9.943903e-01	2.443139e-02
1.088200e+01	9.927320e-01	3.167994e-02
1.088300e+01	9.898810e-01	4.417000e-02
1.088400e+01	9.849861e-01	6.569933e-02
1.088500e+01	9.738130e-01	1.152456e-01
1.088600e+01	9.392778e-01	2.721032e-01
1.088700e+01	7.634026e-01	1.172464e+00
1.088800e+01	6.214110e-01	2.071091e+00
1.088900e+01	9.116234e-01	4.018771e-01
1.089000e+01	9.669674e-01	1.458879e-01
1.089100e+01	9.828539e-01	7.511098e-02
1.089200e+01	9.892723e-01	4.684178e-02
1.089300e+01	9.924993e-01	3.269794e-02
1.089400e+01	9.943349e-01	2.467298e-02
1.089500e+01	9.954175e-01	1.994707e-02
1.089600e+01	9.962297e-01	1.640513e-02
1.089700e+01	9.968199e-01	1.383299e-02
1.089800e+01	9.972156e-01	1.210916e-02
1.089900e+01	9.974676e-01	1.101172e-02
1.090000e+01	9.975833e-01	1.050852e-02
1.090100e+01	9.976371e-01	1.027418e-02
1.090200e+01	9.979752e-01	8.802587e-03
1.090300e+01	9.981750e-01	7.933028e-03
1.090400e+01	9.982958e-01	7.407685e-03
1.090500e+01	9.983807e-01	7.038415e-03
1.090600e+01	9.984363e-01	6.796458e-03
1.090700e+01	9.984752e-01	6.627307e-03
1.090800e+01	9.985000e-01	6.519386e-03
1.090900e+01	9.984762e-01	6.622775e-03
1.091000e+01	9.983017e-01	7.381634e-03
1.091100e+01	9.975345e-01	1.072074e-02
1.091200e+01	9.978045e-01	9.545153e-03
1.091300e+01	9.971374e-01	1.245008e-02
1.091400e+01	9.981407e-01	8.082195e-03
1.091500e+01	9.984999e-01	6.519675e-03
1.091600e+01	9.985843e-01	6.152852e-03
1.091700e+01	9.986159e-01	6.015055e-03
1.091800e+01	9.986224e-01	5.986854e-03
1.091900e+01	9.986100e-01	6.041059e-03
1.092000e+01	9.985854e-01	6.148060e-03
1.092100e+01	9.985505e-01	6.299898e-03
1.092200e+01	9.985028e-01	6.506899e-03
1.092300e+01	9.984407e-01	6.777234e-03
1.092400e+01	9.983611e-01	7.123487e-03
1.092500e+01	9.982573e-01	7.575123e-03
1.092600e+01	9.981160e-01	8.189874e-03
1.092700e+01	9.979179e-01	9.051904e-03
1.092800e+01	9.976115e-01	1.038553e-02
1.092900e+01	9.970339e-01	1.290061e-02
1.093000e+01	9.954985e-01	1.959398e-02
1.093100e+01	9.847087e-01	6.693135e-02
1.093200e+01	9.848181e-01	6.644263e-02
1.093300e+01	9.929977e-01	3.051765e-02
1.093400e+01	9.925493e-01	3.247921e-02
1.093500e+01	9.938644e-01	2.672852e-02
1.093600e+01	9.923239e-01	3.346519e-02
1.093700e+01	9.890997e-01	4.759952e-02
1.093800e+01	9.823698e-01	7.724989e-02
1.093900e+01	9.653000e-01	1.533852e-01
1.094000e+01	9.013177e-01	4.512669e-01
1.094100e+01	5.687530e-01	2.455108e+00
1.094200e+01	8.208993e-01	8.577934e-01
1.094300e+01	9.469876e-01	2.365859e-01
1.094400e+01	9.767549e-01	1.021452e-01
1.094500e+01	9.864614e-01	5.919950e-02
1.094600e+01	9.910260e-01	3.914959e-02
1.094700e+01	9.930667e-01	3.021583e-02
1.094800e+01	9.930608e-01	3.024158e-02
1.094900e+01	9.954074e-01	1.999111e-02
1.095000e+01	9.962649e-01	1.625171e-02
1.095100e+01	9.967201e-01	1.426803e-02
1.095200e+01	9.970143e-01	1.298619e-02
1.095300e+01	9.972085e-01	1.214025e-02
1.095400e+01	9.973270e-01	1.162432e-02
1.095500e+01	9.973767e-01	1.140778e-02
1.095600e+01	9.973276e-01	1.162177e-02
1.095700e+01	9.971675e-01	1.231874e-02
1.095800e+01	9.967612e-01	1.408845e-02
1.095900e+01	9.951035e-01	2.131765e-02
1.096000e+01	9.960459e-01	1.720628e-02
1.096100e+01	9.970219e-01	1.295329e-02
1.096200e+01	9.972325e-01	1.203606e-02
1.096300e+01	9.972513e-01	1.195402e-02
1.096400e+01	9.971917e-01	1.221373e-02
1.096500e+01	9.971720e-01	1.229944e-02
1.096600e+01	9.970121e-01	1.299575e-02
1.096700e+01	9.967935e-01	1.394773e-02
1.096800e+01	9.964109e-01	1.561499e-02
1.096900e+01	9.954692e-01	1.972160e-02
1.097000e+01	9.918147e-01	3.569476e-02
1.097100e+01	9.931041e-01	3.005234e-02
1.097200e+01	9.948683e-01	2.234399e-02
1.097300e+01	9.943172e-01	2.475062e-02
1.097400e+01	9.766989e-01	1.024145e-01
1.097500e+01	9.930037e-01	3.049134e-02
1.097600e+01	9.935134e-01	2.826272e-02
1.097700e+01	9.924974e-01	3.270641e-02
1.097800e+01	9.908121e-01	4.008683e-02
1.097900e+01	9.852114e-01	6.470571e-02
1.098000e+01	9.201513e-01	3.622337e-01
1.098100e+01	9.502286e-01	2.218354e-01
1.098200e+01	9.815795e-01	8.074538e-02
1.098300e+01	9.803702e-01	8.609909e-02
1.098400e+01	9.685514e-01	1.387764e-01
1.098500e+01	9.144569e-01	3.884919e-01
1.098600e+01	8.459918e-01	7.263383e-01
1.098700e+01	9.435877e-01	2.521827e-01
1.098800e+01	9.192912e-01	3.659756e-01
1.098900e+01	9.715911e-01	1.251650e-01
1.099000e+01	9.718508e-01	1.240042e-01
1.099100e+01	9.648957e-01	1.551965e-01
1.099200e+01	9.656660e-01	1.517309e-01
1.099300e+01	9.602297e-01	1.762486e-01
1.099400e+01	9.520253e-01	2.135160e-01
1.099500e+01	9.386053e-01	2.751718e-01
1.099600e+01	9.170706e-01	3.759791e-01
1.099700e+01	8.805752e-01	5.523613e-01
1.099800e+01	8.142520e-01	8.924473e-01
1.099900e+01	6.807274e-01	1.671059e+00
1.100000e+01	3.941501e-01	4.047700e+00
1.100100e+01	3.326468e-02	1.494970e+01
1.100200e+01	2.341038e-02	1.649780e+01
1.100300e+01	3.626920e-01	4.407744e+00
1.100400e+01	6.662268e-01	1.764706e+00
1.100500e+01	8.079647e-01	9.261189e-01
1.100600e+01	8.772103e-01	5.689891e-01
1.100700e+01	9.153081e-01	3.843351e-01
1.100800e+01	9.380904e-01	2.775547e-01
1.100900e+01	9.524130e-01	2.117486e-01
1.101000e+01	9.618102e-01	1.691064e-01
1.101100e+01	9.671325e-01	1.451403e-01
1.101200e+01	9.637822e-01	1.602129e-01
1.101300e+01	8.881130e-01	5.153433e-01
1.101400e+01	9.712698e-01	1.266057e-01
1.101500e+01	9.811870e-01	8.248220e-02
1.101600e+01	9.836007e-01	7.181168e-02
1.101700e+01	9.860711e-01	6.091765e-02
1.101800e+01	9.881603e-01	5.172601e-02
1.101900e+01	9.893121e-01	4.666655e-02
1.102000e+01	9.899096e-01	4.404460e-02
1.102100e+01	9.904913e-01	4.149342e-02
1.102200e+01	9.908836e-01	3.977351e-02
1.102300e+01	9.908014e-01	4.013382e-02
1.102400e+01	9.900781e-01	4.330531e-02
1.102500e+01	9.881183e-01	5.191062e-02
1.102600e+01	9.838996e-01	7.049259e-02
1.102700e+01	9.673924e-01	1.439864e-01
1.102800e+01	8.177752e-01	8.749205e-01
1.102900e+01	9.215400e-01	3.549853e-01
1.103000e+01	9.721876e-01	1.225012e-01
1.103100e+01	9.746801e-01	1.113794e-01
1.103200e+01	9.606137e-01	1.745195e-01
1.103300e+01	8.782675e-01	5.642284e-01
1.103400e+01	5.466561e-01	2.622858e+00
1.103500e+01	3.598486e-01	4.583208e+00
1.103600e+01	9.106576e-01	4.065894e-01
1.103700e+01	9.661583e-01	1.495184e-01
1.103800e+01	9.802801e-01	8.649895e-02
1.103900e+01	9.866280e-01	5.846555e-02
1.104000e+01	9.890254e-01	4.792566e-02
1.104100e+01	9.892998e-01	4.672084e-02
1.104200e+01	9.870026e-01	5.681738e-02
1.104300e+01	9.782600e-01	9.545868e-02
1.104400e+01	9.481813e-01	2.311075e-01
1.104500e+01	9.430029e-01	2.548746e-01
1.104600e+01	9.770892e-01	1.006609e-01
1.104700e+01	9.886574e-01	4.954219e-02
1.104800e+01	9.928802e-01	3.103156e-02
1.104900e+01	9.948483e-01	2.243167e-02
1.105000e+01	9.959712e-01	1.753224e-02
1.105100e+01	9.966575e-01	1.454044e-02
1.105200e+01	9.971108e-01	1.256585e-02
1.105300e+01	9.973795e-01	1.139552e-02
1.105400e+01	9.974208e-01	1.121583e-02
1.105500e+01	9.975512e-01	1.064802e-02
1.105600e+01	9.976779e-01	1.009673e-02
1.105700e+01	9.973347e-01	1.159070e-02
1.105800e+01	9.975202e-01	1.078318e-02
1.105900e+01	9.982773e-01	7.487976e-03
1.106000e+01	9.984721e-01	6.640504e-03
1.106100e+01	9.985765e-01	6.186502e-03
1.106200e+01	9.986520e-01	5.858355e-03
1.106300e+01	9.987295e-01	5.521139e-03
1.106400e+01	9.987850e-01	5.279918e-03
1.106500e+01	9.988206e-01	5.125124e-03
1.106600e+01	9.988251e-01	5.105328e-03
1.106700e+01	9.986892e-01	5.696463e-03
1.106800e+01	9.987721e-01	5.336153e-03
1.106900e+01	9.988926e-01	4.812102e-03
1.107000e+01	9.989258e-01	4.667706e-03
1.107100e+01	9.989168e-01	4.706876e-03
1.107200e+01	9.988568e-01	4.967896e-03
1.107300e+01	9.986160e-01	6.014815e-03
1.107400e+01	9.970321e-01	1.290850e-02
1.107500e+01	9.971066e-01	1.258425e-02
1.107600e+01	9.978386e-01	9.397005e-03
1.107700e+01	9.963219e-01	1.600312e-02
1.107800e+01	9.883861e-01	5.073594e-02
1.107900e+01	9.824294e-01	7.698643e-02
1.108000e+01	9.945563e-01	2.370635e-02
1.108100e+01	9.948696e-01	2.233851e-02
1.108200e+01	9.881786e-01	5.164570e-02
1.108300e+01	9.941646e-01	2.541752e-02
1.108400e+01	9.977421e-01	9.816925e-03
1.108500e+01	9.985915e-01	6.121551e-03
1.108600e+01	9.989171e-01	4.705829e-03
1.108700e+01	9.990149e-01	4.280210e-03
1.108800e+01	9.991567e-01	3.663950e-03
1.108900e+01	9.992561e-01	3.231904e-03
1.109000e+01	9.992793e-01	3.131278e-03
1.109100e+01	9.992486e-01	3.264689e-03
1.109200e+01	9.993345e-01	2.891094e-03
1.109300e+01	9.993928e-01	2.637699e-03
1.109400e+01	9.994085e-01	2.569809e-03
1.109500e+01	9.994044e-01	2.587490e-03
1.109600e+01	9.993943e-01	2.631252e-03
1.109700e+01	9.993746e-01	2.717062e-03
1.109800e+01	9.993162e-01	2.970800e-03
1.109900e+01	9.993777e-01	2.703411e-03
1.110000e+01	9.993676e-01	2.747363e-03
1.110100e+01	9.990251e-01	4.236125e-03
1.110200e+01	9.983158e-01	7.320795e-03
1.110300e+01	9.992905e-01	3.082100e-03
1.110400e+01	9.994524e-01	2.378594e-03
1.110500e+01	9.994960e-01	2.189127e-03
1.110600e+01	9.995127e-01	2.116771e-03
1.110700e+01	9.995202e-01	2.084321e-03
1.110800e+01	9.995223e-01	2.075042e-03
1.110900e+01	9.995233e-01	2.070811e-03
1.111000e+01	9.995011e-01	2.167389e-03
1.111100e+01	9.994648e-01	2.324886e-03
1.111200e+01	9.991681e-01	3.614547e-03
1.111300e+01	9.993580e-01	2.788836e-03
1.111400e+01	9.993506e-01	2.821134e-03
1.111500e+01	9.993691e-01	2.740537e-03
1.111600e+01	9.993588e-01	2.785803e-03
1.111700e+01	9.992755e-01	3.147735e-03
1.111800e+01	9.990561e-01	4.101171e-03
1.111900e+01	9.983429e-01	7.202612e-03
1.112000e+01	9.967497e-01	1.413855e-02
1.112100e+01	9.981570e-01	8.011339e-03
1.112200e+01	9.989168e-01	4.707049e-03
1.112300e+01	9.991124e-01	3.856668e-03
1.112400e+01	9.991856e-01	3.538168e-03
1.112500e+01	9.993082e-01	3.005263e-03
1.112600e+01	9.992363e-01	3.317883e-03
1.112700e+01	9.991232e-01	3.809817e-03
1.112800e+01	9.989703e-01	4.474203e-03
1.112900e+01	9.987794e-01	5.304548e-03
1.113000e+01	9.984693e-01	6.652699e-03
1.113100e+01	9.979464e-01	8.928052e-03
1.113200e+01	9.969304e-01	1.335164e-02
1.113300e+01	9.944045e-01	2.436941e-02
1.113400e+01	9.868782e-01	5.736503e-02
1.113500e+01	9.865418e-01	5.884527e-02
1.113600e+01	9.909023e-01	3.969167e-02
1.113700e+01	9.882112e-01	5.150295e-02
1.113800e+01	9.743911e-01	1.126730e-01
1.113900e+01	8.904853e-01	5.038618e-01
1.114000e+01	7.804107e-01	1.078034e+00
1.114100e+01	9.612015e-01	1.718798e-01
1.114200e+01	9.859277e-01	6.155046e-02
1.114300e+01	9.922567e-01	3.375996e-02
1.114400e+01	9.950201e-01	2.168156e-02
1.114500e+01	9.965736e-01	1.490595e-02
1.114600e+01	9.973120e-01	1.168954e-02
1.114700e+01	9.977101e-01	9.956192e-03
1.114800e+01	9.978805e-01	9.214571e-03
1.114900e+01	9.978592e-01	9.307301e-03
1.115000e+01	9.975988e-01	1.044072e-02
1.115100e+01	9.969021e-01	1.347481e-02
1.115200e+01	9.950690e-01	2.146822e-02
1.115300e+01	9.886449e-01	4.959698e-02
1.115400e+01	9.417205e-01	2.608941e-01
1.115500e+01	9.469848e-01	2.366925e-01
1.115600e+01	9.888898e-01	4.852230e-02
1.115700e+01	9.941612e-01	2.543196e-02
1.115800e+01	9.960323e-01	1.726547e-02
1.115900e+01	9.958343e-01	1.812943e-02
1.116000e+01	9.935446e-01	2.812640e-02
1.116100e+01	9.854000e-01	6.387639e-02
1.116200e+01	9.795351e-01	8.980056e-02
1.116300e+01	9.912254e-01	3.827607e-02
1.116400e+01	9.958931e-01	1.787277e-02
1.116500e+01	9.975285e-01	1.074705e-02
1.116600e+01	9.982301e-01	7.693657e-03
1.116700e+01	9.984947e-01	6.542464e-03
1.116800e+01	9.988349e-01	5.062855e-03
1.116900e+01	9.989969e-01	4.358583e-03
1.117000e+01	9.990947e-01	3.933460e-03
1.117100e+01	9.991605e-01	3.647326e-03
1.117200e+01	9.992050e-01	3.454195e-03
1.117300e+01	9.992153e-01	3.409251e-03
1.117400e+01	9.992390e-01	3.306242e-03
1.117500e+01	9.992256e-01	3.364451e-03
1.117600e+01	9.991672e-01	3.618156e-03
1.117700e+01	9.992005e-01	3.473911e-03
1.117800e+01	9.992330e-01	3.332223e-03
1.117900e+01	9.992622e-01	3.205199e-03
1.118000e+01	9.992672e-01	3.183432e-03
1.118100e+01	9.992578e-01	3.224628e-03
1.118200e+01	9.992778e-01	3.137865e-03
1.118300e+01	9.992712e-01	3.166450e-03
1.118400e+01	9.992586e-01	3.221201e-03
1.118500e+01	9.992425e-01	3.291270e-03
1.118600e+01	9.992248e-01	3.367773e-03
1.118700e+01	9.991614e-01	3.643330e-03
1.118800e+01	9.991092e-01	3.870120e-03
1.118900e+01	9.990682e-01	4.048445e-03
1.119000e+01	9.989855e-01	4.408269e-03
1.119100e+01	9.985151e-01	6.453824e-03
1.119200e+01	9.987488e-01	5.437319e-03
1.119300e+01	9.988649e-01	4.932638e-03
1.119400e+01	9.987547e-01	5.411628e-03
1.119500e+01	9.983036e-01	7.373610e-03
1.119600e+01	9.982264e-01	7.709503e-03
1.119700e+01	9.980782e-01	8.354150e-03
1.119800e+01	9.985307e-01	6.386206e-03
1.119900e+01	9.985735e-01	6.199714e-03
1.120000e+01	9.985309e-01	6.384710e-03
1.120100e+01	9.984550e-01	6.714982e-03
1.120200e+01	9.983549e-01	7.150668e-03
1.120300e+01	9.981723e-01	7.944714e-03
1.120400e+01	9.978570e-01	9.317075e-03
1.120500e+01	9.979387e-01	8.961475e-03
1.120600e+01	9.977881e-01	9.616573e-03
1.120700e+01	9.975768e-01	1.053626e-02
1.120800e+01	9.973039e-01	1.172484e-02
1.120900e+01	9.969553e-01	1.324340e-02
1.121000e+01	9.964986e-01	1.523309e-02
1.121100e+01	9.958772e-01	1.794214e-02
1.121200e+01	9.950023e-01	2.175944e-02
1.121300e+01	9.937298e-01	2.731690e-02
1.121400e+01	9.919854e-01	3.494738e-02
1.121500e+01	9.889583e-01	4.822036e-02
1.121600e+01	9.831643e-01	7.373970e-02
1.121700e+01	9.700116e-01	1.322351e-01
1.121800e+01	9.304611e-01	3.130661e-01
1.121900e+01	7.434394e-01	1.289223e+00
1.122000e+01	6.426934e-01	1.921402e+00
1.122100e+01	9.106973e-01	4.062892e-01
1.122200e+01	9.638885e-01	1.597351e-01
1.122300e+01	9.798482e-01	8.841278e-02
1.122400e+01	9.862697e-01	6.004336e-02
1.122500e+01	9.892095e-01	4.711720e-02
1.122600e+01	9.905410e-01	4.127554e-02
1.122700e+01	9.908267e-01	4.002304e-02
1.122800e+01	9.901311e-01	4.307311e-02
1.122900e+01	9.879434e-01	5.267947e-02
1.123000e+01	9.817073e-01	8.018003e-02
1.123100e+01	9.761285e-01	1.049301e-01
1.123200e+01	9.728203e-01	1.196750e-01
1.123300e+01	9.500574e-01	2.225220e-01
1.123400e+01	8.481359e-01	7.160198e-01
1.123500e+01	6.322006e-01	1.992413e+00
1.123600e+01	8.952947e-01	4.805447e-01
1.123700e+01	9.586374e-01	1.834639e-01
1.123800e+01	9.772948e-01	9.974463e-02
1.123900e+01	9.843412e-01	6.854333e-02
1.124000e+01	9.874044e-01	5.504935e-02
1.124100e+01	9.887443e-01	4.916018e-02
1.124200e+01	9.891612e-01	4.732939e-02
1.124300e+01	9.889408e-01	4.829694e-02
1.124400e+01	9.881449e-01	5.179354e-02
1.124500e+01	9.867384e-01	5.797941e-02
1.124600e+01	9.845079e-01	6.780815e-02
1.124700e+01	9.809905e-01	8.335223e-02
1.124800e+01	9.752172e-01	1.089866e-01
1.124900e+01	9.651372e-01	1.541101e-01
1.125000e+01	9.451140e-01	2.451582e-01
1.125100e+01	8.966867e-01	4.736179e-01
1.125200e+01	7.396887e-01	1.310473e+00
1.125300e+01	2.774405e-01	5.577190e+00
1.125400e+01	5.863633e-01	2.324684e+00
1.125500e+01	8.542084e-01	6.845825e-01
1.125600e+01	9.272797e-01	3.279125e-01
1.125700e+01	9.533435e-01	2.075092e-01
1.125800e+01	9.645221e-01	1.568788e-01
1.125900e+01	9.694101e-01	1.349248e-01
1.126000e+01	9.709512e-01	1.280258e-01
1.126100e+01	9.702064e-01	1.313587e-01
1.126200e+01	9.674429e-01	1.437469e-01
1.126300e+01	9.624028e-01	1.664311e-01
1.126400e+01	9.542598e-01	2.033343e-01
1.126500e+01	9.413312e-01	2.625772e-01
1.126600e+01	9.201433e-01	3.614515e-01
1.126700e+01	8.835543e-01	5.376918e-01
1.126800e+01	8.129222e-01	8.996477e-01
1.126900e+01	6.621157e-01	1.791808e+00
1.127000e+01	3.419354e-01	4.676134e+00
1.127100e+01	6.700425e-02	1.174414e+01
1.127200e+01	2.616566e-01	5.848097e+00
1.127300e+01	6.144808e-01	2.116834e+00
1.127400e+01	7.921621e-01	1.012081e+00
1.127500e+01	8.736257e-01	5.867842e-01
1.127600e+01	9.142373e-01	3.894192e-01
1.127700e+01	9.350569e-01	2.916226e-01
1.127800e+01	9.536743e-01	2.060003e-01
1.127900e+01	9.645329e-01	1.568296e-01
1.128000e+01	9.715583e-01	1.253114e-01
1.128100e+01	9.765718e-01	1.029581e-01
1.128200e+01	9.802132e-01	8.679446e-02
1.128300e+01	9.829860e-01	7.452666e-02
1.128400e+01	9.851084e-01	6.515976e-02
1.128500e+01	9.867354e-01	5.799317e-02
1.128600e+01	9.879886e-01	5.248032e-02
1.128700e+01	9.888629e-01	4.863911e-02
1.128800e+01	9.891991e-01	4.716306e-02
1.128900e+01	9.877318e-01	5.360978e-02
1.129000e+01	9.843201e-01	6.863679e-02
1.129100e+01	9.898081e-01	4.448996e-02
1.129200e+01	9.913830e-01	3.758537e-02
1.129300e+01	9.919334e-01	3.517482e-02
1.129400e+01	9.921596e-01	3.418463e-02
1.129500e+01	9.921399e-01	3.427082e-02
1.129600e+01	9.915783e-01	3.672989e-02
1.129700e+01	9.901698e-01	4.290349e-02
1.129800e+01	9.914099e-01	3.746733e-02
1.129900e+01	9.914124e-01	3.745674e-02
1.130000e+01	9.909389e-01	3.953134e-02
1.130100e+01	9.900993e-01	4.321252e-02
1.130200e+01	9.884854e-01	5.029761e-02
1.130300e+01	9.843114e-01	6.867510e-02
1.130400e+01	9.849988e-01	6.564285e-02
1.130500e+01	9.837085e-01	7.133592e-02
1.130600e+01	9.809518e-01	8.352368e-02
1.130700e+01	9.764812e-01	1.033614e-01
1.130800e+01	9.694994e-01	1.345251e-01
1.130900e+01	9.581648e-01	1.856000e-01
1.131000e+01	9.380507e-01	2.777426e-01
1.131100e+01	8.986017e-01	4.643553e-01
1.131200e+01	8.069932e-01	9.315108e-01
1.131300e+01	5.608625e-01	2.514527e+00
1.131400e+01	2.114496e-01	6.750091e+00
1.131500e+01	4.953868e-01	3.056414e+00
1.131600e+01	7.804157e-01	1.077119e+00
1.131700e+01	8.865726e-01	5.228987e-01
1.131800e+01	9.300430e-01	3.149774e-01
1.131900e+01	9.500127e-01	2.227072e-01
1.132000e+01	9.584893e-01	1.841273e-01
1.132100e+01	9.576446e-01	1.879568e-01
1.132200e+01	9.393546e-01	2.717140e-01
1.132300e+01	8.426637e-01	7.438501e-01
