1.038000e+01	9.942272e-01	2.514376e-02
1.038100e+01	9.843111e-01	6.867737e-02
1.038200e+01	9.873171e-01	5.543496e-02
1.038300e+01	9.954234e-01	1.992168e-02
1.038400e+01	9.978397e-01	9.392214e-03
1.038500e+01	9.987204e-01	5.560638e-03
1.038600e+01	9.991273e-01	3.791643e-03
1.038700e+01	9.993308e-01	2.907264e-03
1.038800e+01	9.994268e-01	2.490005e-03
1.038900e+01	9.994527e-01	2.377232e-03
1.039000e+01	9.994518e-01	2.381476e-03
1.039100e+01	9.995595e-01	1.913828e-03
1.039200e+01	9.995785e-01	1.831026e-03
1.039300e+01	9.995430e-01	1.985352e-03
1.039400e+01	9.994424e-01	2.422325e-03
1.039500e+01	9.992015e-01	3.469401e-03
1.039600e+01	9.985776e-01	6.181812e-03
1.039700e+01	9.966754e-01	1.446269e-02
1.039800e+01	9.941159e-01	2.562965e-02
1.039900e+01	9.972534e-01	1.194461e-02
1.040000e+01	9.988049e-01	5.193553e-03
1.040100e+01	9.993127e-01	2.986079e-03
1.040200e+01	9.995202e-01	2.084149e-03
1.040300e+01	9.996083e-01	1.701097e-03
1.040400e+01	9.995740e-01	1.850447e-03
1.040500e+01	9.996498e-01	1.520866e-03
1.040600e+01	9.996739e-01	1.416618e-03
1.040700e+01	9.997180e-01	1.224741e-03
1.040800e+01	9.997165e-01	1.231451e-03
1.040900e+01	9.997598e-01	1.043551e-03
1.041000e+01	9.997741e-01	9.810385e-04
1.041100e+01	9.997766e-01	9.702809e-04
1.041200e+01	9.997635e-01	1.027414e-03
1.041300e+01	9.997165e-01	1.231309e-03
1.041400e+01	9.996651e-01	1.454807e-03
1.041500e+01	9.996334e-01	1.592428e-03
1.041600e+01	9.996309e-01	1.603058e-03
1.041700e+01	9.995585e-01	1.918069e-03
1.041800e+01	9.993583e-01	2.787804e-03
1.041900e+01	9.991763e-01	3.578537e-03
1.042000e+01	9.989131e-01	4.722760e-03
1.042100e+01	9.981028e-01	8.247267e-03
1.042200e+01	9.956588e-01	1.889481e-02
1.042300e+01	9.888988e-01	4.848186e-02
1.042400e+01	9.922088e-01	3.396977e-02
1.042500e+01	9.970313e-01	1.291209e-02
1.042600e+01	9.985128e-01	6.463496e-03
1.042700e+01	9.990505e-01	4.125502e-03
1.042800e+01	9.992544e-01	3.239350e-03
1.042900e+01	9.993230e-01	2.941305e-03
1.043000e+01	9.994349e-01	2.454929e-03
1.043100e+01	9.994135e-01	2.547926e-03
1.043200e+01	9.992753e-01	3.148605e-03
1.043300e+01	9.992418e-01	3.293901e-03
1.043400e+01	9.992388e-01	3.306774e-03
1.043500e+01	9.991439e-01	3.719519e-03
1.043600e+01	9.988839e-01	4.849653e-03
1.043700e+01	9.983535e-01	7.156612e-03
1.043800e+01	9.971749e-01	1.228630e-02
1.043900e+01	9.938484e-01	2.679932e-02
1.044000e+01	9.830864e-01	7.408643e-02
1.044100e+01	9.794958e-01	8.997655e-02
1.044200e+01	9.924310e-01	3.299694e-02
1.044300e+01	9.966849e-01	1.442137e-02
1.044400e+01	9.981141e-01	8.198176e-03
1.044500e+01	9.987216e-01	5.555688e-03
1.044600e+01	9.990078e-01	4.311303e-03
1.044700e+01	9.991292e-01	3.783401e-03
1.044800e+01	9.990853e-01	3.974337e-03
1.044900e+01	9.990691e-01	4.044960e-03
1.045000e+01	9.989984e-01	4.352027e-03
1.045100e+01	9.989530e-01	4.549609e-03
1.045200e+01	9.988193e-01	5.130636e-03
1.045300e+01	9.986317e-01	5.946248e-03
1.045400e+01	9.982302e-01	7.692752e-03
1.045500e+01	9.972706e-01	1.186978e-02
1.045600e+01	9.949628e-01	2.193187e-02
1.045700e+01	9.878335e-01	5.316412e-02
1.045800e+01	9.668738e-01	1.463064e-01
1.045900e+01	9.789562e-01	9.237268e-02
1.046000e+01	9.924883e-01	3.274603e-02
1.046100e+01	9.962374e-01	1.637154e-02
1.046200e+01	9.974289e-01	1.118077e-02
1.046300e+01	9.980509e-01	8.473196e-03
1.046400e+01	9.986175e-01	6.008470e-03
1.046500e+01	9.989128e-01	4.724177e-03
1.046600e+01	9.990093e-01	4.304529e-03
1.046700e+01	9.989682e-01	4.483224e-03
1.046800e+01	9.989702e-01	4.474768e-03
1.046900e+01	9.989206e-01	4.690202e-03
1.047000e+01	9.987404e-01	5.473794e-03
1.047100e+01	9.983924e-01	6.987127e-03
1.047200e+01	9.977213e-01	9.907462e-03
1.047300e+01	9.961963e-01	1.655067e-02
1.047400e+01	9.931523e-01	2.984155e-02
1.047500e+01	9.842141e-01	6.910518e-02
1.047600e+01	9.566555e-01	1.924474e-01
1.047700e+01	9.745498e-01	1.119679e-01
1.047800e+01	9.909148e-01	3.963758e-02
1.047900e+01	9.954773e-01	1.968622e-02
1.048000e+01	9.973132e-01	1.168452e-02
1.048100e+01	9.981315e-01	8.122254e-03
1.048200e+01	9.985333e-01	6.374639e-03
1.048300e+01	9.987075e-01	5.616928e-03
1.048400e+01	9.986269e-01	5.967406e-03
1.048500e+01	9.980773e-01	8.358191e-03
1.048600e+01	9.984583e-01	6.700680e-03
1.048700e+01	9.987025e-01	5.638350e-03
1.048800e+01	9.986074e-01	6.052370e-03
1.048900e+01	9.983184e-01	7.309271e-03
1.049000e+01	9.977566e-01	9.753878e-03
1.049100e+01	9.966319e-01	1.465195e-02
1.049200e+01	9.940947e-01	2.572231e-02
1.049300e+01	9.865845e-01	5.865882e-02
1.049400e+01	9.596636e-01	1.788293e-01
1.049500e+01	9.586687e-01	1.833344e-01
1.049600e+01	9.857540e-01	6.231659e-02
1.049700e+01	9.932821e-01	2.927387e-02
1.049800e+01	9.960519e-01	1.718047e-02
1.049900e+01	9.975664e-01	1.058189e-02
1.050000e+01	9.982228e-01	7.725348e-03
1.050100e+01	9.985682e-01	6.222890e-03
1.050200e+01	9.987446e-01	5.455694e-03
1.050300e+01	9.988015e-01	5.208152e-03
1.050400e+01	9.987278e-01	5.528658e-03
1.050500e+01	9.987185e-01	5.568819e-03
1.050600e+01	9.985902e-01	6.127088e-03
1.050700e+01	9.982168e-01	7.751254e-03
1.050800e+01	9.972792e-01	1.183211e-02
1.050900e+01	9.966569e-01	1.454296e-02
1.051000e+01	9.946643e-01	2.323477e-02
1.051100e+01	9.912362e-01	3.822863e-02
1.051200e+01	9.783349e-01	9.512825e-02
1.051300e+01	9.407531e-01	2.652459e-01
1.051400e+01	9.699374e-01	1.325741e-01
1.051500e+01	9.893592e-01	4.646077e-02
1.051600e+01	9.948199e-01	2.255544e-02
1.051700e+01	9.968357e-01	1.376427e-02
1.051800e+01	9.977458e-01	9.800649e-03
1.051900e+01	9.981052e-01	8.236815e-03
1.052000e+01	9.978162e-01	9.494560e-03
1.052100e+01	9.981685e-01	7.961172e-03
1.052200e+01	9.982289e-01	7.698424e-03
1.052300e+01	9.977779e-01	9.661141e-03
1.052400e+01	9.984336e-01	6.808146e-03
1.052500e+01	9.984833e-01	6.591879e-03
1.052600e+01	9.982163e-01	7.753143e-03
1.052700e+01	9.978079e-01	9.530646e-03
1.052800e+01	9.970367e-01	1.288841e-02
1.052900e+01	9.953190e-01	2.037735e-02
1.053000e+01	9.909857e-01	3.932650e-02
1.053100e+01	9.763390e-01	1.040020e-01
1.053200e+01	9.357688e-01	2.883201e-01
1.053300e+01	9.689052e-01	1.372019e-01
1.053400e+01	9.888425e-01	4.872959e-02
1.053500e+01	9.941745e-01	2.537414e-02
1.053600e+01	9.956826e-01	1.879065e-02
1.053700e+01	9.974372e-01	1.114444e-02
1.053800e+01	9.981660e-01	7.972589e-03
1.053900e+01	9.985152e-01	6.452863e-03
1.054000e+01	9.986859e-01	5.710729e-03
1.054100e+01	9.987291e-01	5.523109e-03
1.054200e+01	9.985997e-01	6.085728e-03
1.054300e+01	9.985134e-01	6.461159e-03
1.054400e+01	9.983768e-01	7.055212e-03
1.054500e+01	9.975707e-01	1.056326e-02
1.054600e+01	9.971388e-01	1.244352e-02
1.054700e+01	9.970188e-01	1.296649e-02
1.054800e+01	9.955750e-01	1.926002e-02
1.054900e+01	9.915319e-01	3.693361e-02
1.055000e+01	9.824678e-01	7.682011e-02
1.055100e+01	9.464129e-01	2.392262e-01
1.055200e+01	9.553445e-01	1.984303e-01
1.055300e+01	9.856567e-01	6.274540e-02
1.055400e+01	9.935299e-01	2.819077e-02
1.055500e+01	9.962620e-01	1.626429e-02
1.055600e+01	9.974278e-01	1.118536e-02
1.055700e+01	9.978945e-01	9.153869e-03
1.055800e+01	9.975881e-01	1.048723e-02
1.055900e+01	9.974497e-01	1.109008e-02
1.056000e+01	9.983652e-01	7.105804e-03
1.056100e+01	9.984922e-01	6.553513e-03
1.056200e+01	9.980147e-01	8.630804e-03
1.056300e+01	9.972136e-01	1.211812e-02
1.056400e+01	9.981358e-01	8.103835e-03
1.056500e+01	9.981703e-01	7.953756e-03
1.056600e+01	9.978309e-01	9.430652e-03
1.056700e+01	9.970121e-01	1.299590e-02
1.056800e+01	9.952445e-01	2.070220e-02
1.056900e+01	9.907560e-01	4.033352e-02
1.057000e+01	9.752855e-01	1.086881e-01
1.057100e+01	9.332657e-01	2.999508e-01
1.057200e+01	9.694927e-01	1.345651e-01
1.057300e+01	9.891183e-01	4.751823e-02
1.057400e+01	9.946451e-01	2.331862e-02
1.057500e+01	9.965586e-01	1.497135e-02
1.057600e+01	9.968888e-01	1.353284e-02
1.057700e+01	9.966094e-01	1.475017e-02
1.057800e+01	9.981036e-01	8.243738e-03
1.057900e+01	9.986118e-01	6.033073e-03
1.058000e+01	9.987918e-01	5.250033e-03
1.058100e+01	9.988240e-01	5.110434e-03
1.058200e+01	9.987337e-01	5.502936e-03
1.058300e+01	9.986762e-01	5.753129e-03
1.058400e+01	9.983998e-01	6.955117e-03
1.058500e+01	9.975077e-01	1.083743e-02
1.058600e+01	9.962734e-01	1.621440e-02
1.058700e+01	9.966436e-01	1.460118e-02
1.058800e+01	9.951881e-01	2.094816e-02
1.058900e+01	9.909294e-01	3.957352e-02
1.059000e+01	9.757212e-01	1.067505e-01
1.059100e+01	9.341300e-01	2.959302e-01
1.059200e+01	9.717868e-01	1.243036e-01
1.059300e+01	9.899992e-01	4.365257e-02
1.059400e+01	9.950646e-01	2.148719e-02
1.059500e+01	9.969913e-01	1.308628e-02
1.059600e+01	9.978693e-01	9.263515e-03
1.059700e+01	9.982951e-01	7.410261e-03
1.059800e+01	9.983988e-01	6.959439e-03
1.059900e+01	9.978907e-01	9.170375e-03
1.060000e+01	9.969146e-01	1.342008e-02
1.060100e+01	9.982478e-01	7.616327e-03
1.060200e+01	9.986219e-01	5.988985e-03
1.060300e+01	9.986384e-01	5.917222e-03
1.060400e+01	9.983819e-01	7.032718e-03
1.060500e+01	9.972621e-01	1.190671e-02
1.060600e+01	9.966719e-01	1.447753e-02
1.060700e+01	9.972425e-01	1.199227e-02
1.060800e+01	9.963551e-01	1.585835e-02
1.060900e+01	9.936470e-01	2.767897e-02
1.061000e+01	9.851221e-01	6.509929e-02
1.061100e+01	9.514452e-01	2.161622e-01
1.061200e+01	9.602682e-01	1.760822e-01
1.061300e+01	9.867963e-01	5.772569e-02
1.061400e+01	9.923708e-01	3.326013e-02
1.061500e+01	9.956870e-01	1.877153e-02
1.061600e+01	9.974911e-01	1.090951e-02
1.061700e+01	9.981925e-01	7.856892e-03
1.061800e+01	9.984678e-01	6.659092e-03
1.061900e+01	9.983664e-01	7.100449e-03
1.062000e+01	9.972457e-01	1.197829e-02
1.062100e+01	9.975969e-01	1.044940e-02
1.062200e+01	9.986248e-01	5.976302e-03
1.062300e+01	9.988071e-01	5.183960e-03
1.062400e+01	9.988478e-01	5.006757e-03
1.062500e+01	9.987031e-01	5.635843e-03
1.062600e+01	9.983559e-01	7.146267e-03
1.062700e+01	9.979696e-01	8.826628e-03
1.062800e+01	9.967365e-01	1.419638e-02
1.062900e+01	9.940308e-01	2.600171e-02
1.063000e+01	9.920768e-01	3.454714e-02
1.063100e+01	9.808087e-01	8.416041e-02
1.063200e+01	9.448029e-01	2.465940e-01
1.063300e+01	9.745268e-01	1.120740e-01
1.063400e+01	9.908265e-01	4.002450e-02
1.063500e+01	9.942277e-01	2.514159e-02
1.063600e+01	9.956945e-01	1.873907e-02
1.063700e+01	9.976613e-01	1.016854e-02
1.063800e+01	9.983410e-01	7.210782e-03
1.063900e+01	9.985397e-01	6.346851e-03
1.064000e+01	9.988648e-01	4.933080e-03
1.064100e+01	9.989566e-01	4.533728e-03
1.064200e+01	9.988604e-01	4.952010e-03
1.064300e+01	9.982784e-01	7.483068e-03
1.064400e+01	9.967827e-01	1.399527e-02
1.064500e+01	9.981091e-01	8.219723e-03
1.064600e+01	9.986612e-01	5.818299e-03
1.064700e+01	9.986382e-01	5.918243e-03
1.064800e+01	9.983322e-01	7.249236e-03
1.064900e+01	9.976371e-01	1.027396e-02
1.065000e+01	9.958911e-01	1.788171e-02
1.065100e+01	9.916351e-01	3.648124e-02
1.065200e+01	9.833691e-01	7.283512e-02
1.065300e+01	9.515610e-01	2.156397e-01
1.065400e+01	9.753811e-01	1.082663e-01
1.065500e+01	9.916643e-01	3.635388e-02
1.065600e+01	9.959370e-01	1.768151e-02
1.065700e+01	9.973919e-01	1.134153e-02
1.065800e+01	9.977973e-01	9.576926e-03
1.065900e+01	9.969471e-01	1.327880e-02
1.066000e+01	9.975021e-01	1.086195e-02
1.066100e+01	9.986696e-01	5.781702e-03
1.066200e+01	9.990004e-01	4.343388e-03
1.066300e+01	9.990916e-01	3.947168e-03
1.066400e+01	9.990293e-01	4.217837e-03
1.066500e+01	9.986589e-01	5.828491e-03
1.066600e+01	9.976352e-01	1.028244e-02
1.066700e+01	9.970628e-01	1.277469e-02
1.066800e+01	9.983613e-01	7.122459e-03
1.066900e+01	9.985606e-01	6.255788e-03
1.067000e+01	9.982666e-01	7.534713e-03
1.067100e+01	9.976065e-01	1.040733e-02
1.067200e+01	9.959512e-01	1.761976e-02
1.067300e+01	9.910935e-01	3.885467e-02
1.067400e+01	9.716777e-01	1.247926e-01
1.067500e+01	9.621953e-01	1.673810e-01
1.067600e+01	9.880864e-01	5.205166e-02
1.067700e+01	9.950799e-01	2.142049e-02
1.067800e+01	9.972601e-01	1.191521e-02
1.067900e+01	9.979346e-01	8.979137e-03
1.068000e+01	9.982877e-01	7.442896e-03
1.068100e+01	9.985909e-01	6.123603e-03
1.068200e+01	9.980614e-01	8.427374e-03
1.068300e+01	9.972917e-01	1.177776e-02
1.068400e+01	9.986458e-01	5.885189e-03
1.068500e+01	9.991215e-01	3.816717e-03
1.068600e+01	9.992498e-01	3.259127e-03
1.068700e+01	9.992444e-01	3.283001e-03
1.068800e+01	9.991653e-01	3.626536e-03
1.068900e+01	9.990010e-01	4.340578e-03
1.069000e+01	9.984569e-01	6.706711e-03
1.069100e+01	9.969806e-01	1.313302e-02
1.069200e+01	9.974272e-01	1.118821e-02
1.069300e+01	9.972115e-01	1.212730e-02
1.069400e+01	9.955865e-01	1.921017e-02
1.069500e+01	9.907405e-01	4.040166e-02
1.069600e+01	9.699730e-01	1.324131e-01
1.069700e+01	9.752877e-01	1.086771e-01
1.069800e+01	9.917554e-01	3.595438e-02
1.069900e+01	9.948531e-01	2.241026e-02
1.070000e+01	9.971394e-01	1.244158e-02
1.070100e+01	9.983838e-01	7.024631e-03
1.070200e+01	9.988840e-01	4.849306e-03
1.070300e+01	9.991189e-01	3.827866e-03
1.070400e+01	9.992240e-01	3.371341e-03
1.070500e+01	9.992177e-01	3.398955e-03
1.070600e+01	9.990076e-01	4.312127e-03
1.070700e+01	9.981080e-01	8.224546e-03
1.070800e+01	9.974442e-01	1.111398e-02
1.070900e+01	9.986969e-01	5.663068e-03
1.071000e+01	9.989901e-01	4.388104e-03
1.071100e+01	9.991313e-01	3.774086e-03
1.071200e+01	9.991613e-01	3.643901e-03
1.071300e+01	9.990014e-01	4.338933e-03
1.071400e+01	9.985975e-01	6.095446e-03
1.071500e+01	9.975622e-01	1.059986e-02
1.071600e+01	9.957466e-01	1.851173e-02
1.071700e+01	9.931344e-01	2.992021e-02
1.071800e+01	9.791784e-01	9.138979e-02
1.071900e+01	9.747006e-01	1.112956e-01
1.072000e+01	9.923087e-01	3.353253e-02
1.072100e+01	9.965854e-01	1.485464e-02
1.072200e+01	9.976366e-01	1.027634e-02
1.072300e+01	9.977931e-01	9.595155e-03
1.072400e+01	9.977661e-01	9.712692e-03
1.072500e+01	9.983010e-01	7.384660e-03
1.072600e+01	9.990727e-01	4.029281e-03
1.072700e+01	9.993308e-01	2.907451e-03
1.072800e+01	9.993868e-01	2.663847e-03
1.072900e+01	9.993785e-01	2.699914e-03
1.073000e+01	9.994363e-01	2.449033e-03
1.073100e+01	9.993386e-01	2.873192e-03
1.073200e+01	9.988993e-01	4.782979e-03
1.073300e+01	9.984111e-01	6.905625e-03
1.073400e+01	9.990303e-01	4.213494e-03
1.073500e+01	9.991648e-01	3.628619e-03
1.073600e+01	9.989866e-01	4.403523e-03
1.073700e+01	9.983336e-01	7.243450e-03
1.073800e+01	9.975926e-01	1.046753e-02
1.073900e+01	9.964488e-01	1.544991e-02
1.074000e+01	9.911772e-01	3.848774e-02
1.074100e+01	9.733069e-01	1.175027e-01
1.074200e+01	9.873345e-01	5.535967e-02
1.074300e+01	9.957304e-01	1.858279e-02
1.074400e+01	9.979175e-01	9.053569e-03
1.074500e+01	9.987498e-01	5.433122e-03
1.074600e+01	9.991153e-01	3.843925e-03
1.074700e+01	9.992514e-01	3.252398e-03
1.074800e+01	9.992361e-01	3.318767e-03
1.074900e+01	9.991932e-01	3.505562e-03
1.075000e+01	9.988223e-01	5.117413e-03
1.075100e+01	9.991088e-01	3.872060e-03
1.075200e+01	9.990577e-01	4.094138e-03
1.075300e+01	9.987386e-01	5.481564e-03
1.075400e+01	9.992919e-01	3.076484e-03
1.075500e+01	9.994299e-01	2.476363e-03
1.075600e+01	9.994894e-01	2.218013e-03
1.075700e+01	9.994407e-01	2.429685e-03
1.075800e+01	9.992050e-01	3.453866e-03
1.075900e+01	9.988605e-01	4.951552e-03
1.076000e+01	9.989099e-01	4.736984e-03
1.076100e+01	9.985284e-01	6.395817e-03
1.076200e+01	9.972675e-01	1.188333e-02
1.076300e+01	9.926144e-01	3.219438e-02
1.076400e+01	9.786475e-01	9.373747e-02
1.076500e+01	9.909413e-01	3.952229e-02
1.076600e+01	9.967272e-01	1.423701e-02
1.076700e+01	9.978882e-01	9.181151e-03
1.076800e+01	9.978295e-01	9.436708e-03
1.076900e+01	9.986704e-01	5.778288e-03
1.077000e+01	9.992087e-01	3.437719e-03
1.077100e+01	9.994857e-01	2.234063e-03
1.077200e+01	9.996107e-01	1.690978e-03
1.077300e+01	9.996738e-01	1.416853e-03
1.077400e+01	9.997103e-01	1.258429e-03
1.077500e+01	9.997365e-01	1.144372e-03
1.077600e+01	9.997455e-01	1.105553e-03
1.077700e+01	9.997416e-01	1.122331e-03
1.077800e+01	9.997218e-01	1.208172e-03
1.077900e+01	9.996753e-01	1.410369e-03
1.078000e+01	9.996358e-01	1.582106e-03
1.078100e+01	9.995476e-01	1.965225e-03
1.078200e+01	9.993659e-01	2.754652e-03
1.078300e+01	9.989094e-01	4.738955e-03
1.078400e+01	9.978869e-01	9.186819e-03
1.078500e+01	9.974623e-01	1.103506e-02
1.078600e+01	9.950548e-01	2.153017e-02
1.078700e+01	9.858918e-01	6.170929e-02
1.078800e+01	9.887877e-01	4.897168e-02
1.078900e+01	9.964714e-01	1.535151e-02
1.079000e+01	9.983736e-01	7.069265e-03
1.079100e+01	9.990217e-01	4.250990e-03
1.079200e+01	9.993365e-01	2.882580e-03
1.079300e+01	9.995118e-01	2.120776e-03
1.079400e+01	9.996099e-01	1.694623e-03
1.079500e+01	9.996558e-01	1.495105e-03
1.079600e+01	9.996882e-01	1.354424e-03
1.079700e+01	9.996804e-01	1.388245e-03
1.079800e+01	9.996092e-01	1.697818e-03
1.079900e+01	9.993675e-01	2.747807e-03
1.080000e+01	9.987203e-01	5.561253e-03
1.080100e+01	9.992696e-01	3.173023e-03
1.080200e+01	9.994784e-01	2.265930e-03
1.080300e+01	9.994917e-01	2.208146e-03
1.080400e+01	9.993688e-01	2.742206e-03
1.080500e+01	9.994895e-01	2.217762e-03
1.080600e+01	9.994719e-01	2.294254e-03
1.080700e+01	9.992781e-01	3.135941e-03
1.080800e+01	9.990670e-01	4.053937e-03
1.080900e+01	9.983306e-01	7.256384e-03
1.081000e+01	9.956977e-01	1.872507e-02
1.081100e+01	9.868605e-01	5.744276e-02
1.081200e+01	9.937927e-01	2.704256e-02
1.081300e+01	9.974540e-01	1.107146e-02
1.081400e+01	9.985987e-01	6.089636e-03
1.081500e+01	9.989887e-01	4.393995e-03
1.081600e+01	9.986336e-01	5.938308e-03
1.081700e+01	9.989758e-01	4.450313e-03
1.081800e+01	9.994236e-01	2.503827e-03
1.081900e+01	9.995843e-01	1.805746e-03
1.082000e+01	9.996530e-01	1.507126e-03
1.082100e+01	9.995953e-01	1.757948e-03
1.082200e+01	9.992994e-01	3.043679e-03
1.082300e+01	9.991338e-01	3.763261e-03
1.082400e+01	9.995483e-01	1.962066e-03
1.082500e+01	9.996905e-01	1.344504e-03
1.082600e+01	9.996955e-01	1.322828e-03
1.082700e+01	9.995979e-01	1.746683e-03
1.082800e+01	9.996272e-01	1.619560e-03
1.082900e+01	9.995822e-01	1.814928e-03
1.083000e+01	9.994211e-01	2.514945e-03
1.083100e+01	9.989612e-01	4.513821e-03
1.083200e+01	9.979944e-01	8.719265e-03
1.083300e+01	9.974817e-01	1.095055e-02
1.083400e+01	9.966038e-01	1.477468e-02
1.083500e+01	9.905115e-01	4.140511e-02
1.083600e+01	9.944790e-01	2.404374e-02
1.083700e+01	9.981498e-01	8.042601e-03
1.083800e+01	9.990700e-01	4.040948e-03
1.083900e+01	9.993564e-01	2.796239e-03
1.084000e+01	9.993664e-01	2.752374e-03
1.084100e+01	9.989823e-01	4.422281e-03
1.084200e+01	9.987171e-01	5.575284e-03
1.084300e+01	9.993696e-01	2.738581e-03
1.084400e+01	9.996314e-01	1.601148e-03
1.084500e+01	9.997086e-01	1.265959e-03
1.084600e+01	9.997085e-01	1.266273e-03
1.084700e+01	9.996171e-01	1.663408e-03
1.084800e+01	9.994664e-01	2.317967e-03
1.084900e+01	9.991123e-01	3.856901e-03
1.085000e+01	9.983805e-01	7.039073e-03
1.085100e+01	9.981825e-01	7.900472e-03
1.085200e+01	9.990259e-01	4.232615e-03
1.085300e+01	9.994671e-01	2.314969e-03
1.085400e+01	9.996059e-01	1.711782e-03
1.085500e+01	9.996075e-01	1.704742e-03
1.085600e+01	9.995028e-01	2.159823e-03
1.085700e+01	9.992628e-01	3.202625e-03
1.085800e+01	9.986042e-01	6.066244e-03
1.085900e+01	9.960098e-01	1.736420e-02
1.086000e+01	9.921723e-01	3.412921e-02
1.086100e+01	9.962276e-01	1.641416e-02
1.086200e+01	9.983140e-01	7.328553e-03
1.086300e+01	9.991614e-01	3.643714e-03
1.086400e+01	9.994317e-01	2.468832e-03
1.086500e+01	9.995074e-01	2.139904e-03
1.086600e+01	9.993392e-01	2.870787e-03
1.086700e+01	9.989178e-01	4.702398e-03
1.086800e+01	9.992130e-01	3.419170e-03
1.086900e+01	9.991818e-01	3.554955e-03
1.087000e+01	9.984091e-01	6.914980e-03
1.087100e+01	9.985690e-01	6.219340e-03
1.087200e+01	9.994097e-01	2.564433e-03
1.087300e+01	9.996644e-01	1.457604e-03
1.087400e+01	9.997494e-01	1.088541e-03
1.087500e+01	9.997729e-01	9.861796e-04
1.087600e+01	9.997617e-01	1.035193e-03
1.087700e+01	9.997145e-01	1.240041e-03
1.087800e+01	9.996210e-01	1.646137e-03
1.087900e+01	9.994479e-01	2.398253e-03
1.088000e+01	9.988088e-01	5.176489e-03
1.088100e+01	9.979131e-01	9.072593e-03
1.088200e+01	9.987514e-01	5.425913e-03
1.088300e+01	9.985586e-01	6.264589e-03
1.088400e+01	9.963610e-01	1.583296e-02
1.088500e+01	9.942030e-01	2.524915e-02
1.088600e+01	9.980942e-01	8.284802e-03
1.088700e+01	9.991008e-01	3.907052e-03
1.088800e+01	9.992803e-01	3.126835e-03
1.088900e+01	9.989539e-01	4.545624e-03
1.089000e+01	9.978888e-01	9.178515e-03
1.089100e+01	9.987104e-01	5.604170e-03
1.089200e+01	9.994079e-01	2.572290e-03
1.089300e+01	9.996530e-01	1.507457e-03
1.089400e+01	9.997535e-01	1.070524e-03
1.089500e+01	9.997883e-01	9.197067e-04
1.089600e+01	9.997907e-01	9.088066e-04
1.089700e+01	9.997668e-01	1.012890e-03
1.089800e+01	9.996916e-01	1.339660e-03
1.089900e+01	9.994803e-01	2.257612e-03
1.090000e+01	9.988813e-01	4.861367e-03
1.090100e+01	9.976901e-01	1.004345e-02
1.090200e+01	9.985726e-01	6.203698e-03
1.090300e+01	9.992817e-01	3.121037e-03
1.090400e+01	9.995831e-01	1.811304e-03
1.090500e+01	9.996541e-01	1.502153e-03
1.090600e+01	9.996127e-01	1.682087e-03
1.090700e+01	9.994589e-01	2.350447e-03
1.090800e+01	9.991418e-01	3.728597e-03
1.090900e+01	9.979269e-01	9.012787e-03
1.091000e+01	9.939713e-01	2.626120e-02
1.091100e+01	9.967945e-01	1.394381e-02
1.091200e+01	9.988760e-01	4.884348e-03
1.091300e+01	9.994261e-01	2.493267e-03
1.091400e+01	9.995917e-01	1.773644e-03
1.091500e+01	9.996838e-01	1.373339e-03
1.091600e+01	9.997289e-01	1.177646e-03
1.091700e+01	9.997394e-01	1.131805e-03
1.091800e+01	9.996934e-01	1.331928e-03
1.091900e+01	9.995394e-01	2.000852e-03
1.092000e+01	9.990805e-01	3.995240e-03
1.092100e+01	9.980549e-01	8.455685e-03
1.092200e+01	9.981275e-01	8.139871e-03
1.092300e+01	9.992705e-01	3.169399e-03
1.092400e+01	9.996147e-01	1.673654e-03
1.092500e+01	9.997242e-01	1.198029e-03
1.092600e+01	9.997542e-01	1.067818e-03
1.092700e+01	9.997347e-01	1.152500e-03
1.092800e+01	9.996505e-01	1.518522e-03
1.092900e+01	9.993774e-01	2.704999e-03
1.093000e+01	9.984898e-01	6.563663e-03
1.093100e+01	9.977839e-01	9.634831e-03
1.093200e+01	9.990409e-01	4.167408e-03
1.093300e+01	9.994067e-01	2.577370e-03
1.093400e+01	9.993507e-01	2.820828e-03
1.093500e+01	9.985968e-01	6.098511e-03
1.093600e+01	9.969126e-01	1.342936e-02
1.093700e+01	9.987847e-01	5.281123e-03
1.093800e+01	9.993761e-01	2.710430e-03
1.093900e+01	9.995352e-01	2.019152e-03
1.094000e+01	9.995343e-01	2.022936e-03
1.094100e+01	9.992133e-01	3.418071e-03
1.094200e+01	9.979853e-01	8.758452e-03
1.094300e+01	9.984109e-01	6.906745e-03
1.094400e+01	9.993785e-01	2.699991e-03
1.094500e+01	9.996065e-01	1.709072e-03
1.094600e+01	9.997260e-01	1.190104e-03
1.094700e+01	9.997712e-01	9.935632e-04
1.094800e+01	9.997566e-01	1.057335e-03
1.094900e+01	9.996619e-01	1.468514e-03
1.095000e+01	9.993505e-01	2.821300e-03
