4.341000e+00	9.999996e-01	1.849191e-06
4.342000e+00	9.999991e-01	3.917597e-06
4.343000e+00	9.999996e-01	1.850362e-06
4.344000e+00	9.999994e-01	2.694537e-06
4.345000e+00	9.999993e-01	3.227619e-06
4.346000e+00	9.999996e-01	1.634844e-06
4.347000e+00	9.999993e-01	2.985878e-06
4.348000e+00	9.999996e-01	1.735206e-06
4.349000e+00	9.999996e-01	1.776792e-06
4.350000e+00	9.999993e-01	3.088490e-06
4.351000e+00	9.999995e-01	2.353981e-06
4.352000e+00	9.999996e-01	1.669234e-06
4.353000e+00	9.999995e-01	2.414470e-06
4.354000e+00	9.999996e-01	1.929149e-06
4.355000e+00	9.999995e-01	2.235047e-06
4.356000e+00	9.999990e-01	4.514997e-06
4.357000e+00	9.999991e-01	3.926211e-06
4.358000e+00	9.999996e-01	1.908866e-06
4.359000e+00	9.999995e-01	2.049476e-06
4.360000e+00	9.999995e-01	2.095192e-06
4.361000e+00	9.999995e-01	2.237481e-06
4.362000e+00	9.999996e-01	1.534172e-06
4.363000e+00	9.999995e-01	2.045968e-06
4.364000e+00	9.999992e-01	3.570561e-06
4.365000e+00	9.999995e-01	2.018612e-06
4.366000e+00	9.999993e-01	3.076003e-06
4.367000e+00	9.999993e-01	2.898519e-06
4.368000e+00	9.999986e-01	6.267781e-06
4.369000e+00	9.999988e-01	5.480557e-06
4.370000e+00	9.999994e-01	2.781344e-06
4.371000e+00	9.999993e-01	3.164097e-06
4.372000e+00	9.999995e-01	2.116943e-06
4.373000e+00	9.999994e-01	2.548667e-06
4.374000e+00	9.999994e-01	2.675045e-06
4.375000e+00	9.999993e-01	2.897586e-06
4.376000e+00	9.999989e-01	4.853413e-06
4.377000e+00	9.999988e-01	5.174231e-06
4.378000e+00	9.999992e-01	3.430873e-06
4.379000e+00	9.999970e-01	1.267784e-05
4.380000e+00	9.999985e-01	6.586165e-06
4.381000e+00	9.999983e-01	7.587142e-06
4.382000e+00	9.999989e-01	4.676204e-06
4.383000e+00	9.999995e-01	2.248632e-06
4.384000e+00	9.999990e-01	4.204639e-06
4.385000e+00	9.999990e-01	4.270921e-06
4.386000e+00	9.999983e-01	7.601237e-06
4.387000e+00	9.999989e-01	4.773862e-06
4.388000e+00	9.999988e-01	5.035924e-06
4.389000e+00	9.999990e-01	4.213189e-06
4.390000e+00	9.999949e-01	2.235597e-05
4.391000e+00	9.999973e-01	1.184503e-05
4.392000e+00	9.999980e-01	8.582762e-06
4.393000e+00	9.999976e-01	1.051807e-05
4.394000e+00	9.999986e-01	6.151166e-06
4.395000e+00	9.999981e-01	8.186399e-06
4.396000e+00	9.999989e-01	4.950416e-06
4.397000e+00	9.999987e-01	5.831214e-06
4.398000e+00	9.999980e-01	8.748048e-06
4.399000e+00	9.999989e-01	4.829859e-06
4.400000e+00	9.999985e-01	6.732841e-06
4.401000e+00	9.999979e-01	9.131728e-06
4.402000e+00	9.999942e-01	2.515991e-05
4.403000e+00	9.999953e-01	2.042274e-05
4.404000e+00	9.999978e-01	9.618309e-06
4.405000e+00	9.999961e-01	1.678347e-05
4.406000e+00	9.999984e-01	6.800373e-06
4.407000e+00	9.999977e-01	9.894380e-06
4.408000e+00	9.999969e-01	1.339249e-05
4.409000e+00	9.999971e-01	1.226332e-05
4.410000e+00	9.999976e-01	1.047655e-05
4.411000e+00	9.999975e-01	1.100382e-05
4.412000e+00	9.999980e-01	8.851193e-06
4.413000e+00	9.999920e-01	3.459872e-05
4.414000e+00	9.999937e-01	2.730679e-05
4.415000e+00	9.999964e-01	1.577382e-05
4.416000e+00	9.999963e-01	1.627949e-05
4.417000e+00	9.999966e-01	1.455052e-05
4.418000e+00	9.999963e-01	1.599433e-05
4.419000e+00	9.999981e-01	8.362029e-06
4.420000e+00	9.999958e-01	1.813313e-05
4.421000e+00	9.999979e-01	9.482074e-06
4.422000e+00	9.999971e-01	1.231099e-05
4.423000e+00	9.999961e-01	1.693433e-05
4.424000e+00	9.999972e-01	1.228053e-05
4.425000e+00	9.999893e-01	4.643571e-05
4.426000e+00	9.999919e-01	3.546438e-05
4.427000e+00	9.999956e-01	1.896829e-05
4.428000e+00	9.999955e-01	1.946559e-05
4.429000e+00	9.999957e-01	1.877864e-05
4.430000e+00	9.999979e-01	9.008266e-06
4.431000e+00	9.999957e-01	1.842116e-05
4.432000e+00	9.999965e-01	1.536209e-05
4.433000e+00	9.999968e-01	1.389071e-05
4.434000e+00	9.999946e-01	2.374998e-05
4.435000e+00	9.999957e-01	1.888002e-05
4.436000e+00	9.999969e-01	1.332745e-05
4.437000e+00	9.999855e-01	6.303394e-05
4.438000e+00	9.999909e-01	3.943438e-05
4.439000e+00	9.999929e-01	3.087538e-05
4.440000e+00	9.999955e-01	1.931617e-05
4.441000e+00	9.999962e-01	1.649383e-05
4.442000e+00	9.999960e-01	1.756545e-05
4.443000e+00	9.999962e-01	1.663380e-05
4.444000e+00	9.999962e-01	1.632158e-05
4.445000e+00	9.999964e-01	1.589020e-05
4.446000e+00	9.999953e-01	2.077298e-05
4.447000e+00	9.999960e-01	1.735257e-05
4.448000e+00	9.999960e-01	1.759226e-05
4.449000e+00	9.999848e-01	6.584802e-05
4.450000e+00	9.999873e-01	5.499749e-05
4.451000e+00	9.999933e-01	2.911154e-05
4.452000e+00	9.999951e-01	2.131675e-05
4.453000e+00	9.999957e-01	1.872490e-05
4.454000e+00	9.999958e-01	1.834597e-05
4.455000e+00	9.999892e-01	4.687316e-05
4.456000e+00	9.999921e-01	3.401128e-05
4.457000e+00	9.999940e-01	2.610810e-05
4.458000e+00	9.999943e-01	2.488041e-05
4.459000e+00	9.999938e-01	2.704966e-05
4.460000e+00	9.999924e-01	3.307466e-05
4.461000e+00	9.999786e-01	9.302592e-05
4.462000e+00	9.999832e-01	7.297787e-05
4.463000e+00	9.999846e-01	6.681495e-05
4.464000e+00	9.999895e-01	4.558394e-05
4.465000e+00	9.999948e-01	2.253122e-05
4.466000e+00	9.999901e-01	4.292522e-05
4.467000e+00	9.999916e-01	3.660675e-05
4.468000e+00	9.999937e-01	2.722661e-05
4.469000e+00	9.999861e-01	6.033074e-05
4.470000e+00	9.999932e-01	2.982205e-05
4.471000e+00	9.999905e-01	4.103654e-05
4.472000e+00	9.999928e-01	3.149250e-05
4.473000e+00	9.999861e-01	6.018493e-05
4.474000e+00	9.999671e-01	1.428226e-04
4.475000e+00	9.999852e-01	6.450966e-05
4.476000e+00	9.999725e-01	1.191910e-04
4.477000e+00	9.999864e-01	5.893536e-05
4.478000e+00	9.999873e-01	5.522251e-05
4.479000e+00	9.999757e-01	1.057330e-04
4.480000e+00	9.999915e-01	3.664991e-05
4.481000e+00	9.999922e-01	3.397823e-05
4.482000e+00	9.999914e-01	3.733390e-05
4.483000e+00	9.999878e-01	5.305201e-05
4.484000e+00	9.999807e-01	8.359236e-05
4.485000e+00	9.999880e-01	5.197456e-05
4.486000e+00	9.999722e-01	1.207392e-04
4.487000e+00	9.999723e-01	1.202002e-04
4.488000e+00	9.999904e-01	4.187049e-05
4.489000e+00	9.999839e-01	6.996204e-05
4.490000e+00	9.999867e-01	5.767143e-05
4.491000e+00	9.999906e-01	4.094100e-05
4.492000e+00	9.999874e-01	5.463753e-05
4.493000e+00	9.999899e-01	4.395662e-05
4.494000e+00	9.999748e-01	1.095989e-04
4.495000e+00	9.999908e-01	4.033143e-05
4.496000e+00	9.999886e-01	4.947451e-05
4.497000e+00	9.999823e-01	7.670350e-05
4.498000e+00	9.999874e-01	5.504130e-05
4.499000e+00	9.999714e-01	1.242556e-04
4.500000e+00	9.999721e-01	1.211649e-04
4.501000e+00	9.999778e-01	9.634532e-05
4.502000e+00	9.999916e-01	3.647698e-05
4.503000e+00	9.999843e-01	6.813294e-05
4.504000e+00	9.999855e-01	6.328748e-05
4.505000e+00	9.999875e-01	5.409366e-05
4.506000e+00	9.999892e-01	4.684649e-05
4.507000e+00	9.999724e-01	1.199210e-04
4.508000e+00	9.999886e-01	4.948677e-05
4.509000e+00	9.999870e-01	5.670416e-05
4.510000e+00	9.999794e-01	8.952170e-05
4.511000e+00	9.999665e-01	1.457381e-04
4.512000e+00	9.999811e-01	8.217316e-05
4.513000e+00	9.999883e-01	5.097381e-05
4.514000e+00	9.999769e-01	1.003665e-04
4.515000e+00	9.999922e-01	3.393134e-05
4.516000e+00	9.999788e-01	9.199677e-05
4.517000e+00	9.999910e-01	3.904480e-05
4.518000e+00	9.999857e-01	6.198955e-05
4.519000e+00	9.999879e-01	5.226624e-05
4.520000e+00	9.999867e-01	5.788147e-05
4.521000e+00	9.999822e-01	7.727922e-05
4.522000e+00	9.999922e-01	3.390935e-05
4.523000e+00	9.999749e-01	1.091467e-04
4.524000e+00	9.999846e-01	6.699333e-05
4.525000e+00	9.999773e-01	9.862943e-05
4.526000e+00	9.999850e-01	6.520260e-05
4.527000e+00	9.999805e-01	8.486281e-05
4.528000e+00	9.999851e-01	6.470137e-05
4.529000e+00	9.999789e-01	9.155688e-05
4.530000e+00	9.999859e-01	6.092769e-05
4.531000e+00	9.999839e-01	6.995723e-05
4.532000e+00	9.999869e-01	5.681609e-05
4.533000e+00	9.999881e-01	5.185255e-05
4.534000e+00	9.999855e-01	6.297510e-05
4.535000e+00	9.999722e-01	1.206151e-04
4.536000e+00	9.999817e-01	7.946486e-05
4.537000e+00	9.999865e-01	5.856642e-05
4.538000e+00	9.999884e-01	5.043550e-05
4.539000e+00	9.999786e-01	9.303235e-05
4.540000e+00	9.999793e-01	9.005901e-05
4.541000e+00	9.999877e-01	5.341989e-05
4.542000e+00	9.999761e-01	1.036083e-04
4.543000e+00	9.999764e-01	1.024477e-04
4.544000e+00	9.999769e-01	1.004354e-04
4.545000e+00	9.999906e-01	4.065632e-05
4.546000e+00	9.999931e-01	3.009243e-05
4.547000e+00	9.999749e-01	1.089520e-04
4.548000e+00	9.999826e-01	7.561121e-05
4.549000e+00	9.999834e-01	7.184655e-05
4.550000e+00	9.999848e-01	6.612160e-05
4.551000e+00	9.999884e-01	5.022341e-05
4.552000e+00	9.999765e-01	1.019812e-04
4.553000e+00	9.999887e-01	4.889713e-05
4.554000e+00	9.999896e-01	4.519910e-05
4.555000e+00	9.999922e-01	3.413586e-05
4.556000e+00	9.999911e-01	3.861761e-05
4.557000e+00	9.999855e-01	6.302361e-05
4.558000e+00	9.999874e-01	5.474270e-05
4.559000e+00	9.999890e-01	4.757911e-05
4.560000e+00	9.999830e-01	7.370076e-05
4.561000e+00	9.999823e-01	7.679433e-05
4.562000e+00	9.999868e-01	5.740447e-05
4.563000e+00	9.999743e-01	1.117256e-04
4.564000e+00	9.999786e-01	9.280105e-05
4.565000e+00	9.999895e-01	4.552179e-05
4.566000e+00	9.999727e-01	1.186850e-04
4.567000e+00	9.999900e-01	4.341672e-05
4.568000e+00	9.999800e-01	8.700905e-05
4.569000e+00	9.999794e-01	8.934705e-05
4.570000e+00	9.999902e-01	4.252683e-05
4.571000e+00	9.999544e-01	1.980313e-04
4.572000e+00	9.999894e-01	4.607579e-05
4.573000e+00	9.999786e-01	9.298442e-05
4.574000e+00	9.999655e-01	1.496372e-04
4.575000e+00	9.999361e-01	2.773073e-04
4.576000e+00	9.999741e-01	1.127446e-04
4.577000e+00	9.999852e-01	6.450507e-05
4.578000e+00	9.999850e-01	6.512501e-05
4.579000e+00	9.999323e-01	2.940023e-04
4.580000e+00	9.999875e-01	5.419870e-05
4.581000e+00	9.999862e-01	6.014115e-05
4.582000e+00	9.999242e-01	3.290072e-04
4.583000e+00	9.999834e-01	7.218393e-05
4.584000e+00	9.999767e-01	1.011916e-04
4.585000e+00	9.999500e-01	2.169917e-04
4.586000e+00	9.999873e-01	5.511333e-05
4.587000e+00	9.999762e-01	1.036451e-04
4.588000e+00	9.999687e-01	1.359892e-04
4.589000e+00	9.999774e-01	9.823118e-05
4.590000e+00	9.999836e-01	7.121506e-05
4.591000e+00	9.999828e-01	7.471009e-05
4.592000e+00	9.999795e-01	8.931237e-05
4.593000e+00	9.999649e-01	1.522691e-04
4.594000e+00	9.999662e-01	1.470418e-04
4.595000e+00	9.999745e-01	1.108384e-04
4.596000e+00	9.999804e-01	8.524314e-05
4.597000e+00	9.999694e-01	1.329794e-04
4.598000e+00	9.999449e-01	2.392059e-04
4.599000e+00	9.999857e-01	6.215430e-05
4.600000e+00	9.999574e-01	1.852653e-04
4.601000e+00	9.999416e-01	2.537116e-04
4.602000e+00	9.999778e-01	9.646572e-05
4.603000e+00	9.999780e-01	9.580443e-05
4.604000e+00	9.999738e-01	1.136000e-04
4.605000e+00	9.999467e-01	2.315662e-04
4.606000e+00	9.999801e-01	8.676554e-05
4.607000e+00	9.999819e-01	7.864366e-05
4.608000e+00	9.999849e-01	6.540738e-05
4.609000e+00	9.999607e-01	1.705450e-04
4.610000e+00	9.999701e-01	1.298760e-04
4.611000e+00	9.999866e-01	5.792693e-05
4.612000e+00	9.999703e-01	1.290211e-04
4.613000e+00	9.999601e-01	1.731489e-04
4.614000e+00	9.999854e-01	6.345287e-05
4.615000e+00	9.999621e-01	1.642274e-04
4.616000e+00	9.999505e-01	2.147209e-04
4.617000e+00	9.999824e-01	7.617094e-05
4.618000e+00	9.999760e-01	1.042833e-04
4.619000e+00	9.999714e-01	1.240709e-04
4.620000e+00	9.999670e-01	1.433781e-04
4.621000e+00	9.999773e-01	9.864021e-05
4.622000e+00	9.999813e-01	8.144747e-05
4.623000e+00	9.999777e-01	9.670073e-05
4.624000e+00	9.999881e-01	5.173036e-05
4.625000e+00	9.999876e-01	5.393565e-05
4.626000e+00	9.999725e-01	1.193772e-04
4.627000e+00	9.999764e-01	1.024378e-04
4.628000e+00	9.999842e-01	6.866708e-05
4.629000e+00	9.999838e-01	7.025381e-05
4.630000e+00	9.999804e-01	8.518043e-05
4.631000e+00	9.999829e-01	7.437911e-05
4.632000e+00	9.999777e-01	9.700079e-05
4.633000e+00	9.999805e-01	8.470702e-05
4.634000e+00	9.999658e-01	1.483719e-04
4.635000e+00	9.999724e-01	1.198710e-04
4.636000e+00	9.999917e-01	3.606376e-05
4.637000e+00	9.999724e-01	1.198322e-04
4.638000e+00	9.999888e-01	4.875896e-05
4.639000e+00	9.999696e-01	1.318627e-04
4.640000e+00	9.999864e-01	5.891806e-05
4.641000e+00	9.999859e-01	6.159910e-05
4.642000e+00	9.999912e-01	3.823561e-05
4.643000e+00	9.999813e-01	8.122349e-05
4.644000e+00	9.999921e-01	3.426116e-05
4.645000e+00	9.999856e-01	6.253907e-05
4.646000e+00	9.999814e-01	8.062880e-05
4.647000e+00	9.999884e-01	5.017965e-05
4.648000e+00	9.999844e-01	6.785709e-05
4.649000e+00	9.999902e-01	4.243889e-05
4.650000e+00	9.999870e-01	5.667972e-05
4.651000e+00	9.999882e-01	5.129385e-05
4.652000e+00	9.999817e-01	7.924983e-05
4.653000e+00	9.999877e-01	5.334966e-05
4.654000e+00	9.999761e-01	1.036737e-04
4.655000e+00	9.999836e-01	7.108601e-05
4.656000e+00	9.999797e-01	8.843699e-05
4.657000e+00	9.999884e-01	5.033126e-05
4.658000e+00	9.999796e-01	8.834971e-05
4.659000e+00	9.999806e-01	8.402861e-05
4.660000e+00	9.999806e-01	8.423403e-05
4.661000e+00	9.999908e-01	4.013785e-05
4.662000e+00	9.999818e-01	7.922128e-05
4.663000e+00	9.999884e-01	5.005940e-05
4.664000e+00	9.999812e-01	8.143705e-05
4.665000e+00	9.999899e-01	4.406623e-05
4.666000e+00	9.999863e-01	5.986476e-05
4.667000e+00	9.999908e-01	3.959771e-05
4.668000e+00	9.999804e-01	8.526301e-05
4.669000e+00	9.999876e-01	5.371268e-05
4.670000e+00	9.999864e-01	5.912769e-05
4.671000e+00	9.999832e-01	7.291902e-05
4.672000e+00	9.999834e-01	7.203945e-05
4.673000e+00	9.999819e-01	7.901608e-05
4.674000e+00	9.999900e-01	4.332319e-05
4.675000e+00	9.999836e-01	7.151573e-05
4.676000e+00	9.999876e-01	5.387759e-05
4.677000e+00	9.999826e-01	7.571905e-05
4.678000e+00	9.999895e-01	4.555226e-05
4.679000e+00	9.999817e-01	7.949233e-05
4.680000e+00	9.999870e-01	5.623454e-05
4.681000e+00	9.999777e-01	9.675064e-05
4.682000e+00	9.999688e-01	1.353445e-04
4.683000e+00	9.999453e-01	2.376190e-04
4.684000e+00	9.999463e-01	2.335513e-04
4.685000e+00	9.998329e-01	7.256687e-04
4.686000e+00	9.998156e-01	8.010079e-04
4.687000e+00	9.996796e-01	1.391642e-03
4.688000e+00	9.995343e-01	2.023051e-03
4.689000e+00	9.995136e-01	2.112693e-03
4.690000e+00	9.993171e-01	2.967002e-03
4.691000e+00	9.985584e-01	6.265591e-03
4.692000e+00	9.990107e-01	4.298346e-03
4.693000e+00	9.986855e-01	5.712634e-03
4.694000e+00	9.990917e-01	3.946516e-03
4.695000e+00	9.985570e-01	6.270998e-03
4.696000e+00	9.981808e-01	7.907513e-03
4.697000e+00	9.981764e-01	7.927294e-03
4.698000e+00	9.979607e-01	8.865939e-03
4.699000e+00	9.981809e-01	7.907305e-03
4.700000e+00	9.975234e-01	1.076912e-02
4.701000e+00	9.983491e-01	7.175894e-03
4.702000e+00	9.986216e-01	5.990255e-03
4.703000e+00	9.981446e-01	8.065286e-03
4.704000e+00	9.981973e-01	7.836237e-03
4.705000e+00	9.968024e-01	1.390892e-02
4.706000e+00	9.971491e-01	1.239922e-02
4.707000e+00	9.974256e-01	1.119496e-02
4.708000e+00	9.967681e-01	1.405864e-02
4.709000e+00	9.969452e-01	1.328703e-02
4.710000e+00	9.961320e-01	1.683127e-02
4.711000e+00	9.971194e-01	1.252827e-02
4.712000e+00	9.975251e-01	1.076183e-02
4.713000e+00	9.961273e-01	1.685150e-02
4.714000e+00	9.967454e-01	1.415763e-02
4.715000e+00	9.976663e-01	1.014681e-02
4.716000e+00	9.963452e-01	1.590190e-02
4.717000e+00	9.971403e-01	1.243753e-02
4.718000e+00	9.970046e-01	1.302847e-02
4.719000e+00	9.975019e-01	1.086266e-02
4.720000e+00	9.976093e-01	1.039499e-02
4.721000e+00	9.972903e-01	1.178436e-02
4.722000e+00	9.978962e-01	9.146314e-03
4.723000e+00	9.978800e-01	9.216663e-03
4.724000e+00	9.980127e-01	8.639447e-03
4.725000e+00	9.981429e-01	8.073071e-03
4.726000e+00	9.987915e-01	5.251910e-03
4.727000e+00	9.986008e-01	6.081027e-03
4.728000e+00	9.988647e-01	4.933081e-03
4.729000e+00	9.988513e-01	4.991703e-03
4.730000e+00	9.995926e-01	1.769712e-03
4.731000e+00	9.994788e-01	2.264345e-03
4.732000e+00	9.992252e-01	3.366141e-03
4.733000e+00	9.997894e-01	9.147983e-04
4.734000e+00	9.997211e-01	1.211261e-03
4.735000e+00	9.998284e-01	7.452542e-04
4.736000e+00	9.998142e-01	8.068684e-04
4.737000e+00	9.997778e-01	9.651112e-04
4.738000e+00	9.990376e-01	4.181770e-03
4.739000e+00	9.984904e-01	6.561132e-03
4.740000e+00	9.985034e-01	6.504458e-03
4.741000e+00	9.981209e-01	8.168717e-03
4.742000e+00	9.978067e-01	9.535491e-03
4.743000e+00	9.983019e-01	7.381218e-03
4.744000e+00	9.981772e-01	7.923406e-03
4.745000e+00	9.981945e-01	7.848269e-03
4.746000e+00	9.981161e-01	8.189483e-03
4.747000e+00	9.983095e-01	7.348243e-03
4.748000e+00	9.986794e-01	5.739410e-03
4.749000e+00	9.986011e-01	6.079295e-03
4.750000e+00	9.980366e-01	8.534914e-03
4.751000e+00	9.984500e-01	6.736839e-03
4.752000e+00	9.983211e-01	7.297147e-03
4.753000e+00	9.986401e-01	5.909884e-03
4.754000e+00	9.979133e-01	9.072069e-03
4.755000e+00	9.987274e-01	5.530647e-03
4.756000e+00	9.985256e-01	6.407817e-03
4.757000e+00	9.988175e-01	5.138554e-03
4.758000e+00	9.985074e-01	6.487150e-03
4.759000e+00	9.982494e-01	7.609197e-03
4.760000e+00	9.988278e-01	5.093883e-03
4.761000e+00	9.986315e-01	5.947402e-03
4.762000e+00	9.983958e-01	6.972219e-03
4.763000e+00	9.976156e-01	1.036776e-02
4.764000e+00	9.980388e-01	8.525829e-03
4.765000e+00	9.978889e-01	9.178267e-03
4.766000e+00	9.986271e-01	5.966449e-03
4.767000e+00	9.988229e-01	5.115075e-03
4.768000e+00	9.973648e-01	1.145986e-02
4.769000e+00	9.984490e-01	6.741497e-03
4.770000e+00	9.985668e-01	6.228887e-03
4.771000e+00	9.983345e-01	7.239251e-03
4.772000e+00	9.981694e-01	7.957473e-03
4.773000e+00	9.971993e-01	1.218054e-02
4.774000e+00	9.990289e-01	4.219488e-03
4.775000e+00	9.989625e-01	4.508498e-03
4.776000e+00	9.975962e-01	1.045204e-02
4.777000e+00	9.986918e-01	5.685016e-03
4.778000e+00	9.968434e-01	1.373095e-02
4.779000e+00	9.989746e-01	4.455542e-03
4.780000e+00	9.988857e-01	4.842187e-03
4.781000e+00	9.975262e-01	1.075696e-02
4.782000e+00	9.988286e-01	5.090305e-03
4.783000e+00	9.969379e-01	1.331922e-02
4.784000e+00	9.989034e-01	4.765221e-03
4.785000e+00	9.990746e-01	4.020918e-03
4.786000e+00	9.980369e-01	8.534276e-03
4.787000e+00	9.986689e-01	5.784810e-03
4.788000e+00	9.983976e-01	6.964785e-03
4.789000e+00	9.988669e-01	4.923837e-03
4.790000e+00	9.987705e-01	5.342959e-03
4.791000e+00	9.988627e-01	4.942216e-03
4.792000e+00	9.991496e-01	3.694592e-03
4.793000e+00	9.988527e-01	4.985405e-03
4.794000e+00	9.984011e-01	6.949398e-03
4.795000e+00	9.986873e-01	5.704723e-03
4.796000e+00	9.988449e-01	5.019127e-03
4.797000e+00	9.988142e-01	5.152688e-03
4.798000e+00	9.990033e-01	4.330592e-03
4.799000e+00	9.990491e-01	4.131618e-03
4.800000e+00	9.989529e-01	4.550015e-03
4.801000e+00	9.993487e-01	2.829568e-03
4.802000e+00	9.986424e-01	5.899860e-03
4.803000e+00	9.993499e-01	2.824228e-03
4.804000e+00	9.993538e-01	2.807408e-03
4.805000e+00	9.983920e-01	6.989128e-03
4.806000e+00	9.990898e-01	3.954574e-03
4.807000e+00	9.993116e-01	2.990723e-03
4.808000e+00	9.990539e-01	4.110704e-03
4.809000e+00	9.990540e-01	4.110423e-03
4.810000e+00	9.993609e-01	2.776153e-03
4.811000e+00	9.984828e-01	6.594174e-03
4.812000e+00	9.989407e-01	4.603142e-03
4.813000e+00	9.993032e-01	3.027244e-03
4.814000e+00	9.990054e-01	4.321675e-03
4.815000e+00	9.992643e-01	3.196283e-03
4.816000e+00	9.995485e-01	1.961155e-03
4.817000e+00	9.987903e-01	5.256558e-03
4.818000e+00	9.992593e-01	3.218101e-03
4.819000e+00	9.994178e-01	2.528927e-03
4.820000e+00	9.991930e-01	3.506101e-03
4.821000e+00	9.992145e-01	3.412827e-03
4.822000e+00	9.995472e-01	1.967080e-03
4.823000e+00	9.994252e-01	2.497050e-03
4.824000e+00	9.992230e-01	3.376045e-03
4.825000e+00	9.995153e-01	2.105807e-03
4.826000e+00	9.993653e-01	2.757266e-03
4.827000e+00	9.992101e-01	3.431791e-03
4.828000e+00	9.993025e-01	3.030220e-03
4.829000e+00	9.992220e-01	3.380182e-03
4.830000e+00	9.990429e-01	4.158670e-03
4.831000e+00	9.993132e-01	2.983479e-03
4.832000e+00	9.993470e-01	2.836956e-03
4.833000e+00	9.995615e-01	1.904859e-03
4.834000e+00	9.994516e-01	2.382133e-03
4.835000e+00	9.995545e-01	1.935277e-03
4.836000e+00	9.993670e-01	2.750110e-03
4.837000e+00	9.996917e-01	1.338954e-03
4.838000e+00	9.996362e-01	1.580401e-03
4.839000e+00	9.996328e-01	1.594986e-03
4.840000e+00	9.997242e-01	1.198057e-03
4.841000e+00	9.994508e-01	2.385717e-03
4.842000e+00	9.997422e-01	1.119873e-03
4.843000e+00	9.996647e-01	1.456257e-03
4.844000e+00	9.995910e-01	1.776677e-03
4.845000e+00	9.997450e-01	1.107952e-03
4.846000e+00	9.996737e-01	1.417490e-03
4.847000e+00	9.996582e-01	1.484765e-03
4.848000e+00	9.997500e-01	1.086101e-03
4.849000e+00	9.996989e-01	1.307961e-03
4.850000e+00	9.996890e-01	1.350699e-03
4.851000e+00	9.997411e-01	1.124615e-03
4.852000e+00	9.997126e-01	1.248648e-03
4.853000e+00	9.997966e-01	8.832159e-04
4.854000e+00	9.997307e-01	1.169740e-03
4.855000e+00	9.998188e-01	7.872099e-04
4.856000e+00	9.997307e-01	1.169541e-03
4.857000e+00	9.998049e-01	8.472900e-04
4.858000e+00	9.997792e-01	9.591329e-04
4.859000e+00	9.998048e-01	8.479374e-04
4.860000e+00	9.998422e-01	6.853435e-04
4.861000e+00	9.997776e-01	9.658009e-04
4.862000e+00	9.998469e-01	6.649402e-04
4.863000e+00	9.998772e-01	5.332624e-04
4.864000e+00	9.998727e-01	5.530572e-04
4.865000e+00	9.998340e-01	7.212349e-04
4.866000e+00	9.998691e-01	5.686942e-04
4.867000e+00	9.998640e-01	5.905265e-04
4.868000e+00	9.998397e-01	6.961488e-04
4.869000e+00	9.998392e-01	6.987304e-04
4.870000e+00	9.998813e-01	5.158424e-04
4.871000e+00	9.998272e-01	7.505647e-04
4.872000e+00	9.998658e-01	5.827071e-04
4.873000e+00	9.998546e-01	6.318720e-04
4.874000e+00	9.998513e-01	6.456109e-04
4.875000e+00	9.999042e-01	4.161860e-04
4.876000e+00	9.998911e-01	4.728251e-04
4.877000e+00	9.998787e-01	5.268775e-04
4.878000e+00	9.998551e-01	6.295228e-04
4.879000e+00	9.998556e-01	6.269964e-04
4.880000e+00	9.998595e-01	6.102254e-04
4.881000e+00	9.999065e-01	4.060897e-04
4.882000e+00	9.998320e-01	7.293757e-04
4.883000e+00	9.998907e-01	4.749668e-04
4.884000e+00	9.999026e-01	4.227926e-04
4.885000e+00	9.998998e-01	4.352122e-04
4.886000e+00	9.998788e-01	5.263433e-04
4.887000e+00	9.999217e-01	3.403115e-04
4.888000e+00	9.999103e-01	3.896410e-04
4.889000e+00	9.998787e-01	5.271501e-04
4.890000e+00	9.999178e-01	3.572587e-04
4.891000e+00	9.999294e-01	3.068910e-04
4.892000e+00	9.999318e-01	2.963618e-04
4.893000e+00	9.999106e-01	3.882096e-04
4.894000e+00	9.999506e-01	2.149022e-04
4.895000e+00	9.999331e-01	2.903453e-04
4.896000e+00	9.999262e-01	3.205835e-04
4.897000e+00	9.999383e-01	2.680903e-04
4.898000e+00	9.999214e-01	3.412976e-04
4.899000e+00	9.999056e-01	4.101716e-04
4.900000e+00	9.999065e-01	4.059722e-04
4.901000e+00	9.998867e-01	4.919121e-04
4.902000e+00	9.999027e-01	4.225032e-04
4.903000e+00	9.999205e-01	3.451503e-04
4.904000e+00	9.999077e-01	4.006167e-04
4.905000e+00	9.999234e-01	3.326369e-04
4.906000e+00	9.999056e-01	4.098519e-04
4.907000e+00	9.999210e-01	3.429943e-04
4.908000e+00	9.999189e-01	3.520478e-04
4.909000e+00	9.999043e-01	4.155526e-04
4.910000e+00	9.999319e-01	2.956994e-04
4.911000e+00	9.999385e-01	2.670219e-04
