8.935000e+00	9.827260e-01	7.567544e-02
8.936000e+00	9.664152e-01	1.483625e-01
8.937000e+00	9.834879e-01	7.231008e-02
8.938000e+00	9.826381e-01	7.606430e-02
8.939000e+00	9.857248e-01	6.244304e-02
8.940000e+00	9.801703e-01	8.698470e-02
8.941000e+00	9.551843e-01	1.991289e-01
8.942000e+00	9.831490e-01	7.380694e-02
8.943000e+00	9.850545e-01	6.539728e-02
8.944000e+00	9.819607e-01	7.905868e-02
8.945000e+00	9.728920e-01	1.193538e-01
8.946000e+00	9.494675e-01	2.252011e-01
8.947000e+00	8.201632e-01	8.609971e-01
8.948000e+00	7.135573e-01	1.465790e+00
8.949000e+00	9.327202e-01	3.024863e-01
8.950000e+00	9.718865e-01	1.238448e-01
8.951000e+00	9.830777e-01	7.412162e-02
8.952000e+00	9.870107e-01	5.678144e-02
8.953000e+00	9.889214e-01	4.838225e-02
8.954000e+00	9.866482e-01	5.837680e-02
8.955000e+00	9.699759e-01	1.323905e-01
8.956000e+00	9.881459e-01	5.178914e-02
8.957000e+00	9.897973e-01	4.453714e-02
8.958000e+00	9.883609e-01	5.084453e-02
8.959000e+00	9.926713e-01	3.194536e-02
8.960000e+00	9.938305e-01	2.687663e-02
8.961000e+00	9.939956e-01	2.615532e-02
8.962000e+00	9.942327e-01	2.511931e-02
8.963000e+00	9.940824e-01	2.577632e-02
8.964000e+00	9.934236e-01	2.865541e-02
8.965000e+00	9.900515e-01	4.342244e-02
8.966000e+00	9.544566e-01	2.024388e-01
8.967000e+00	9.885744e-01	4.990660e-02
8.968000e+00	9.920249e-01	3.477402e-02
8.969000e+00	9.916647e-01	3.635141e-02
8.970000e+00	9.847150e-01	6.689442e-02
8.971000e+00	9.729182e-01	1.192372e-01
8.972000e+00	9.570061e-01	1.908539e-01
8.973000e+00	9.846831e-01	6.703516e-02
8.974000e+00	9.825141e-01	7.661303e-02
8.975000e+00	9.904821e-01	4.153382e-02
8.976000e+00	9.902653e-01	4.248451e-02
8.977000e+00	9.909121e-01	3.964845e-02
8.978000e+00	9.905645e-01	4.117208e-02
8.979000e+00	9.886404e-01	4.961661e-02
8.980000e+00	9.890350e-01	4.788354e-02
8.981000e+00	9.886290e-01	4.966660e-02
8.982000e+00	9.875039e-01	5.461159e-02
8.983000e+00	9.857519e-01	6.232405e-02
8.984000e+00	9.843394e-01	6.855116e-02
8.985000e+00	9.819648e-01	7.904078e-02
8.986000e+00	9.788006e-01	9.305778e-02
8.987000e+00	9.746969e-01	1.113041e-01
8.988000e+00	9.685062e-01	1.389759e-01
8.989000e+00	9.534094e-01	2.072057e-01
8.990000e+00	9.491709e-01	2.265556e-01
8.991000e+00	9.342647e-01	2.953007e-01
8.992000e+00	9.072787e-01	4.225930e-01
8.993000e+00	8.580446e-01	6.649026e-01
8.994000e+00	7.588501e-01	1.198457e+00
8.995000e+00	5.296767e-01	2.760310e+00
8.996000e+00	9.996922e-02	1.000331e+01
8.997000e+00	1.289389e-02	1.889959e+01
8.998000e+00	3.325155e-01	4.783020e+00
8.999000e+00	6.681584e-01	1.751221e+00
9.000000e+00	8.108179e-01	9.107692e-01
9.001000e+00	8.659020e-01	6.253138e-01
9.002000e+00	9.169963e-01	3.763241e-01
9.003000e+00	9.394872e-01	2.710913e-01
9.004000e+00	9.502843e-01	2.214647e-01
9.005000e+00	9.442178e-01	2.492780e-01
9.006000e+00	9.078609e-01	4.198073e-01
9.007000e+00	9.630614e-01	1.634600e-01
9.008000e+00	9.737199e-01	1.156594e-01
9.009000e+00	9.768799e-01	1.015881e-01
9.010000e+00	9.800127e-01	8.768320e-02
9.011000e+00	9.813904e-01	8.158183e-02
9.012000e+00	9.829820e-01	7.454430e-02
9.013000e+00	9.840433e-01	6.985799e-02
9.014000e+00	9.846534e-01	6.716589e-02
9.015000e+00	9.844520e-01	6.805469e-02
9.016000e+00	9.849598e-01	6.581499e-02
9.017000e+00	9.844150e-01	6.821765e-02
9.018000e+00	9.829928e-01	7.449661e-02
9.019000e+00	9.787036e-01	9.348825e-02
9.020000e+00	9.704526e-01	1.302568e-01
9.021000e+00	9.649443e-01	1.549779e-01
9.022000e+00	9.269189e-01	3.295827e-01
9.023000e+00	9.610425e-01	1.725744e-01
9.024000e+00	9.701367e-01	1.316707e-01
9.025000e+00	9.689253e-01	1.370969e-01
9.026000e+00	9.637102e-01	1.605357e-01
9.027000e+00	9.542319e-01	2.034614e-01
9.028000e+00	9.458996e-01	2.415495e-01
9.029000e+00	9.327821e-01	3.021980e-01
9.030000e+00	9.114220e-01	4.028070e-01
9.031000e+00	8.743086e-01	5.833555e-01
9.032000e+00	8.064456e-01	9.342555e-01
9.033000e+00	6.684434e-01	1.749367e+00
9.034000e+00	3.686943e-01	4.334038e+00
9.035000e+00	1.044942e-02	1.981187e+01
9.036000e+00	7.363912e-04	3.142268e+01
9.037000e+00	2.694210e-01	5.702933e+00
9.038000e+00	6.192053e-01	2.081744e+00
9.039000e+00	7.834476e-01	1.059911e+00
9.040000e+00	8.621432e-01	6.442116e-01
9.041000e+00	9.037912e-01	4.393189e-01
9.042000e+00	9.270091e-01	3.291603e-01
9.043000e+00	9.463316e-01	2.395666e-01
9.044000e+00	9.573985e-01	1.890725e-01
9.045000e+00	9.653195e-01	1.532895e-01
9.046000e+00	9.706287e-01	1.294686e-01
9.047000e+00	9.746672e-01	1.114364e-01
9.048000e+00	9.774123e-01	9.922205e-02
9.049000e+00	9.783300e-01	9.514606e-02
9.050000e+00	9.685016e-01	1.389963e-01
9.051000e+00	9.651699e-01	1.539624e-01
9.052000e+00	9.788680e-01	9.275877e-02
9.053000e+00	9.835125e-01	7.220139e-02
9.054000e+00	9.866592e-01	5.832806e-02
9.055000e+00	9.878788e-01	5.296327e-02
9.056000e+00	9.885962e-01	4.981094e-02
9.057000e+00	9.889040e-01	4.845867e-02
9.058000e+00	9.890912e-01	4.763660e-02
9.059000e+00	9.891410e-01	4.741787e-02
9.060000e+00	9.894901e-01	4.588547e-02
9.061000e+00	9.894544e-01	4.604232e-02
9.062000e+00	9.891543e-01	4.735973e-02
9.063000e+00	9.886621e-01	4.952130e-02
9.064000e+00	9.875866e-01	5.424810e-02
9.065000e+00	9.864005e-01	5.946710e-02
9.066000e+00	9.842284e-01	6.904093e-02
9.067000e+00	9.745837e-01	1.118093e-01
9.068000e+00	9.573648e-01	1.892253e-01
9.069000e+00	9.506678e-01	2.197123e-01
9.070000e+00	9.713625e-01	1.261868e-01
9.071000e+00	9.731450e-01	1.182245e-01
9.072000e+00	9.686744e-01	1.382220e-01
9.073000e+00	9.606587e-01	1.743087e-01
9.074000e+00	9.469142e-01	2.368938e-01
9.075000e+00	9.220516e-01	3.524487e-01
9.076000e+00	8.711106e-01	5.992684e-01
9.077000e+00	7.475866e-01	1.263414e+00
9.078000e+00	3.903963e-01	4.085338e+00
9.079000e+00	2.486125e-02	1.604534e+01
9.080000e+00	4.040158e-01	3.936404e+00
9.081000e+00	7.491231e-01	1.254473e+00
9.082000e+00	8.671876e-01	6.188698e-01
9.083000e+00	9.104263e-01	4.075524e-01
9.084000e+00	9.380120e-01	2.779161e-01
9.085000e+00	9.491952e-01	2.264447e-01
9.086000e+00	9.540493e-01	2.042920e-01
9.087000e+00	9.532334e-01	2.080072e-01
9.088000e+00	9.454222e-01	2.437418e-01
9.089000e+00	9.342864e-01	2.951998e-01
9.090000e+00	9.068923e-01	4.244440e-01
9.091000e+00	8.447152e-01	7.329003e-01
9.092000e+00	6.805930e-01	1.671151e+00
9.093000e+00	2.308859e-01	6.371457e+00
9.094000e+00	7.593514e-02	1.122515e+01
9.095000e+00	5.623924e-01	2.499962e+00
9.096000e+00	8.062204e-01	9.354624e-01
9.097000e+00	8.938958e-01	4.871320e-01
9.098000e+00	9.301386e-01	3.145241e-01
9.099000e+00	9.523669e-01	2.119570e-01
9.100000e+00	9.644147e-01	1.573619e-01
9.101000e+00	9.690227e-01	1.366603e-01
9.102000e+00	9.738943e-01	1.148821e-01
9.103000e+00	9.813544e-01	8.174118e-02
9.104000e+00	9.850001e-01	6.563721e-02
9.105000e+00	9.871335e-01	5.624069e-02
9.106000e+00	9.879500e-01	5.265032e-02
9.107000e+00	9.896974e-01	4.497545e-02
9.108000e+00	9.908232e-01	4.003840e-02
9.109000e+00	9.901145e-01	4.314564e-02
9.110000e+00	9.883944e-01	5.069727e-02
9.111000e+00	9.917246e-01	3.608931e-02
9.112000e+00	9.929646e-01	3.066262e-02
9.113000e+00	9.924748e-01	3.280522e-02
9.114000e+00	9.938817e-01	2.665296e-02
9.115000e+00	9.946099e-01	2.347216e-02
9.116000e+00	9.948912e-01	2.224399e-02
9.117000e+00	9.950099e-01	2.172597e-02
9.118000e+00	9.946502e-01	2.329640e-02
9.119000e+00	9.930532e-01	3.027493e-02
9.120000e+00	9.900331e-01	4.350304e-02
9.121000e+00	9.876121e-01	5.413624e-02
9.122000e+00	9.952381e-01	2.072990e-02
9.123000e+00	9.961528e-01	1.674060e-02
9.124000e+00	9.962676e-01	1.623976e-02
9.125000e+00	9.958619e-01	1.800902e-02
9.126000e+00	9.949060e-01	2.217961e-02
9.127000e+00	9.919097e-01	3.527846e-02
9.128000e+00	9.945148e-01	2.388731e-02
9.129000e+00	9.953237e-01	2.035658e-02
9.130000e+00	9.963129e-01	1.604267e-02
9.131000e+00	9.965713e-01	1.491643e-02
9.132000e+00	9.961944e-01	1.655911e-02
9.133000e+00	9.949520e-01	2.197852e-02
9.134000e+00	9.907103e-01	4.053301e-02
9.135000e+00	9.930522e-01	3.027908e-02
9.136000e+00	9.938620e-01	2.673943e-02
9.137000e+00	9.950014e-01	2.176297e-02
9.138000e+00	9.941673e-01	2.540548e-02
9.139000e+00	9.949756e-01	2.187603e-02
9.140000e+00	9.951512e-01	2.110936e-02
9.141000e+00	9.932830e-01	2.927011e-02
9.142000e+00	9.892819e-01	4.679952e-02
9.143000e+00	9.923187e-01	3.348829e-02
9.144000e+00	9.920278e-01	3.476162e-02
9.145000e+00	9.896469e-01	4.519750e-02
9.146000e+00	9.924631e-01	3.285645e-02
9.147000e+00	9.913027e-01	3.793701e-02
9.148000e+00	9.909105e-01	3.965561e-02
9.149000e+00	9.858557e-01	6.186672e-02
9.150000e+00	9.864531e-01	5.923581e-02
9.151000e+00	9.898148e-01	4.446046e-02
9.152000e+00	9.890181e-01	4.795747e-02
9.153000e+00	9.874137e-01	5.500850e-02
9.154000e+00	9.843088e-01	6.868654e-02
9.155000e+00	9.808544e-01	8.395474e-02
9.156000e+00	9.765738e-01	1.029495e-01
9.157000e+00	9.632991e-01	1.623887e-01
9.158000e+00	9.575291e-01	1.884801e-01
9.159000e+00	9.490951e-01	2.269031e-01
9.160000e+00	9.252338e-01	3.374855e-01
9.161000e+00	8.767209e-01	5.713955e-01
9.162000e+00	7.623430e-01	1.178496e+00
9.163000e+00	4.357075e-01	3.608981e+00
9.164000e+00	1.094115e-02	1.963602e+01
9.165000e+00	2.561130e-01	5.916420e+00
9.166000e+00	6.854286e-01	1.640425e+00
9.167000e+00	8.463873e-01	7.243229e-01
9.168000e+00	9.091305e-01	4.137379e-01
9.169000e+00	9.257288e-01	3.351631e-01
9.170000e+00	9.557249e-01	1.966713e-01
9.171000e+00	9.686615e-01	1.382797e-01
9.172000e+00	9.753303e-01	1.084830e-01
9.173000e+00	9.764328e-01	1.035764e-01
9.174000e+00	9.604163e-01	1.754047e-01
9.175000e+00	9.803357e-01	8.625181e-02
9.176000e+00	9.862210e-01	6.025771e-02
9.177000e+00	9.866627e-01	5.831315e-02
9.178000e+00	9.895707e-01	4.553180e-02
9.179000e+00	9.914700e-01	3.720443e-02
9.180000e+00	9.918493e-01	3.554315e-02
9.181000e+00	9.908394e-01	3.996726e-02
9.182000e+00	9.841072e-01	6.957628e-02
9.183000e+00	9.708093e-01	1.286611e-01
9.184000e+00	9.866491e-01	5.837285e-02
9.185000e+00	9.923101e-01	3.352576e-02
9.186000e+00	9.933462e-01	2.899358e-02
9.187000e+00	9.924160e-01	3.306217e-02
9.188000e+00	9.894133e-01	4.622249e-02
9.189000e+00	9.895652e-01	4.555565e-02
9.190000e+00	9.805757e-01	8.518866e-02
9.191000e+00	9.140764e-01	3.902003e-01
9.192000e+00	9.318605e-01	3.064964e-01
9.193000e+00	9.772761e-01	9.982727e-02
9.194000e+00	9.865474e-01	5.882047e-02
9.195000e+00	9.902711e-01	4.245905e-02
9.196000e+00	9.913553e-01	3.770658e-02
9.197000e+00	9.929663e-01	3.065463e-02
9.198000e+00	9.911697e-01	3.851973e-02
9.199000e+00	9.897985e-01	4.453197e-02
9.200000e+00	9.801666e-01	8.700139e-02
9.201000e+00	9.600625e-01	1.770049e-01
9.202000e+00	9.887564e-01	4.910725e-02
9.203000e+00	9.929637e-01	3.066616e-02
9.204000e+00	9.919787e-01	3.497662e-02
9.205000e+00	9.898696e-01	4.421983e-02
9.206000e+00	9.923063e-01	3.354246e-02
9.207000e+00	9.915460e-01	3.687137e-02
9.208000e+00	9.878234e-01	5.320670e-02
9.209000e+00	9.750215e-01	1.098594e-01
9.210000e+00	9.302112e-01	3.141854e-01
9.211000e+00	9.478220e-01	2.327324e-01
9.212000e+00	8.814610e-01	5.479969e-01
9.213000e+00	7.180386e-01	1.438565e+00
9.214000e+00	9.152454e-01	3.846302e-01
9.215000e+00	9.644600e-01	1.571578e-01
9.216000e+00	9.665918e-01	1.475695e-01
9.217000e+00	9.839697e-01	7.018265e-02
9.218000e+00	9.826093e-01	7.619117e-02
9.219000e+00	9.680684e-01	1.409393e-01
9.220000e+00	9.442615e-01	2.490843e-01
9.221000e+00	9.822118e-01	7.794870e-02
9.222000e+00	9.908515e-01	3.991431e-02
9.223000e+00	9.918129e-01	3.570233e-02
9.224000e+00	9.847796e-01	6.660968e-02
9.225000e+00	9.915971e-01	3.664764e-02
9.226000e+00	9.914461e-01	3.730872e-02
9.227000e+00	9.880977e-01	5.200112e-02
9.228000e+00	9.870082e-01	5.679279e-02
9.229000e+00	9.586288e-01	1.834955e-01
9.230000e+00	9.526210e-01	2.108002e-01
9.231000e+00	9.849773e-01	6.573796e-02
9.232000e+00	9.885221e-01	5.013645e-02
9.233000e+00	9.934049e-01	2.873731e-02
9.234000e+00	9.948619e-01	2.237222e-02
9.235000e+00	9.948048e-01	2.262136e-02
9.236000e+00	9.947213e-01	2.298564e-02
9.237000e+00	9.927429e-01	3.163223e-02
9.238000e+00	9.844482e-01	6.807109e-02
9.239000e+00	9.573375e-01	1.893508e-01
9.240000e+00	9.392571e-01	2.721551e-01
9.241000e+00	9.841562e-01	6.935990e-02
9.242000e+00	9.912003e-01	3.838565e-02
9.243000e+00	9.909722e-01	3.938528e-02
9.244000e+00	9.885984e-01	4.980107e-02
9.245000e+00	9.876091e-01	5.414920e-02
9.246000e+00	9.772138e-01	1.001041e-01
9.247000e+00	9.439537e-01	2.504949e-01
9.248000e+00	9.008140e-01	4.536516e-01
9.249000e+00	9.498266e-01	2.235571e-01
9.250000e+00	8.976196e-01	4.690777e-01
9.251000e+00	9.700933e-01	1.318653e-01
9.252000e+00	9.868671e-01	5.741342e-02
9.253000e+00	9.856235e-01	6.288952e-02
9.254000e+00	9.911253e-01	3.871435e-02
9.255000e+00	9.911125e-01	3.877031e-02
9.256000e+00	9.914132e-01	3.745294e-02
9.257000e+00	9.931162e-01	2.999950e-02
9.258000e+00	9.913111e-01	3.790040e-02
9.259000e+00	9.840930e-01	6.963848e-02
9.260000e+00	9.428262e-01	2.556844e-01
9.261000e+00	9.346661e-01	2.934357e-01
9.262000e+00	9.774746e-01	9.894546e-02
9.263000e+00	9.875225e-01	5.453020e-02
9.264000e+00	9.907867e-01	4.019846e-02
9.265000e+00	9.943246e-01	2.471810e-02
9.266000e+00	9.945202e-01	2.386386e-02
9.267000e+00	9.931951e-01	2.965404e-02
9.268000e+00	9.902341e-01	4.262119e-02
9.269000e+00	9.898026e-01	4.451382e-02
9.270000e+00	9.789123e-01	9.256205e-02
9.271000e+00	9.211968e-01	3.565077e-01
9.272000e+00	9.471889e-01	2.356391e-01
9.273000e+00	9.835926e-01	7.184740e-02
9.274000e+00	9.884879e-01	5.028623e-02
9.275000e+00	9.929745e-01	3.061899e-02
9.276000e+00	9.943191e-01	2.474247e-02
9.277000e+00	9.943453e-01	2.462794e-02
9.278000e+00	9.939852e-01	2.620089e-02
9.279000e+00	9.921631e-01	3.416931e-02
9.280000e+00	9.871665e-01	5.609594e-02
9.281000e+00	9.785669e-01	9.409507e-02
9.282000e+00	9.261233e-01	3.333169e-01
9.283000e+00	9.351505e-01	2.912081e-01
9.284000e+00	9.792069e-01	9.125540e-02
9.285000e+00	9.842454e-01	6.896597e-02
9.286000e+00	9.683803e-01	1.395430e-01
9.287000e+00	9.792815e-01	9.092446e-02
9.288000e+00	9.873834e-01	5.514142e-02
9.289000e+00	9.876723e-01	5.387132e-02
9.290000e+00	9.833935e-01	7.272687e-02
9.291000e+00	9.685410e-01	1.388201e-01
9.292000e+00	8.850987e-01	5.300841e-01
9.293000e+00	8.687952e-01	6.108350e-01
9.294000e+00	8.789720e-01	5.602646e-01
9.295000e+00	9.603780e-01	1.755783e-01
9.296000e+00	9.774179e-01	9.919717e-02
9.297000e+00	9.803851e-01	8.603308e-02
9.298000e+00	9.778812e-01	9.713868e-02
9.299000e+00	9.670551e-01	1.454880e-01
9.300000e+00	9.706128e-01	1.295399e-01
9.301000e+00	9.682735e-01	1.400194e-01
9.302000e+00	9.575095e-01	1.885698e-01
9.303000e+00	9.345582e-01	2.939368e-01
9.304000e+00	8.971409e-01	4.713936e-01
9.305000e+00	7.832522e-01	1.061070e+00
9.306000e+00	6.135255e-01	2.121701e+00
9.307000e+00	1.041726e-01	9.823897e+00
9.308000e+00	1.604876e-01	7.948031e+00
9.309000e+00	6.588934e-01	1.811879e+00
9.310000e+00	7.999665e-01	9.692887e-01
9.311000e+00	8.974965e-01	4.696725e-01
9.312000e+00	9.376629e-01	2.795334e-01
9.313000e+00	9.573188e-01	1.894340e-01
9.314000e+00	9.659395e-01	1.505010e-01
9.315000e+00	9.676128e-01	1.429841e-01
9.316000e+00	9.541946e-01	2.036314e-01
9.317000e+00	8.651823e-01	6.289250e-01
9.318000e+00	9.361019e-01	2.867725e-01
9.319000e+00	9.668422e-01	1.464441e-01
9.320000e+00	9.680825e-01	1.408762e-01
9.321000e+00	9.507338e-01	2.194107e-01
9.322000e+00	8.962527e-01	4.757007e-01
9.323000e+00	6.062736e-01	2.173361e+00
9.324000e+00	8.402501e-01	7.559140e-01
9.325000e+00	9.469800e-01	2.365921e-01
9.326000e+00	9.665841e-01	1.476036e-01
9.327000e+00	9.716719e-01	1.248036e-01
9.328000e+00	9.697770e-01	1.332813e-01
9.329000e+00	9.217818e-01	3.537218e-01
9.330000e+00	9.436486e-01	2.518980e-01
9.331000e+00	9.785880e-01	9.400149e-02
9.332000e+00	9.855343e-01	6.328238e-02
9.333000e+00	9.886258e-01	4.968063e-02
9.334000e+00	9.910628e-01	3.898838e-02
9.335000e+00	9.920902e-01	3.448832e-02
9.336000e+00	9.921381e-01	3.427868e-02
9.337000e+00	9.925464e-01	3.249175e-02
9.338000e+00	9.917293e-01	3.606849e-02
9.339000e+00	9.887665e-01	4.906231e-02
9.340000e+00	9.840768e-01	6.971020e-02
9.341000e+00	9.599378e-01	1.775703e-01
9.342000e+00	9.252808e-01	3.372647e-01
9.343000e+00	9.767980e-01	1.019522e-01
9.344000e+00	9.875527e-01	5.439715e-02
9.345000e+00	9.878569e-01	5.305947e-02
9.346000e+00	9.910610e-01	3.899638e-02
9.347000e+00	9.911628e-01	3.854996e-02
9.348000e+00	9.920765e-01	3.454829e-02
9.349000e+00	9.924172e-01	3.305693e-02
9.350000e+00	9.920116e-01	3.483232e-02
9.351000e+00	9.908380e-01	3.997347e-02
9.352000e+00	9.866237e-01	5.848440e-02
9.353000e+00	9.781612e-01	9.589570e-02
9.354000e+00	9.414402e-01	2.620817e-01
9.355000e+00	9.513801e-01	2.164630e-01
9.356000e+00	9.802263e-01	8.673632e-02
9.357000e+00	9.861822e-01	6.042816e-02
9.358000e+00	9.862818e-01	5.998969e-02
9.359000e+00	9.871682e-01	5.608816e-02
9.360000e+00	9.865023e-01	5.901872e-02
9.361000e+00	9.855660e-01	6.314323e-02
9.362000e+00	9.850174e-01	6.556113e-02
9.363000e+00	9.838059e-01	7.090559e-02
9.364000e+00	9.831061e-01	7.399608e-02
9.365000e+00	9.788433e-01	9.286828e-02
9.366000e+00	9.679884e-01	1.412988e-01
9.367000e+00	9.385489e-01	2.754317e-01
9.368000e+00	9.500869e-01	2.223696e-01
9.369000e+00	9.633575e-01	1.621254e-01
9.370000e+00	9.626059e-01	1.655147e-01
9.371000e+00	9.569560e-01	1.910802e-01
9.372000e+00	9.451381e-01	2.450483e-01
9.373000e+00	9.268926e-01	3.297061e-01
9.374000e+00	9.007793e-01	4.538159e-01
9.375000e+00	8.590576e-01	6.597773e-01
9.376000e+00	7.668134e-01	1.153103e+00
9.377000e+00	5.664239e-01	2.468879e+00
9.378000e+00	3.255542e-01	4.875285e+00
9.379000e+00	5.778563e-03	2.247022e+01
9.380000e+00	1.863726e-03	2.760916e+01
9.381000e+00	3.090014e-01	5.106072e+00
9.382000e+00	6.400589e-01	1.937882e+00
9.383000e+00	7.899279e-01	1.024138e+00
9.384000e+00	8.636323e-01	6.367113e-01
9.385000e+00	9.076942e-01	4.206046e-01
9.386000e+00	9.309608e-01	3.106865e-01
9.387000e+00	9.447749e-01	2.467162e-01
9.388000e+00	9.521470e-01	2.129600e-01
9.389000e+00	9.580974e-01	1.859032e-01
9.390000e+00	9.635787e-01	1.611281e-01
9.391000e+00	9.693968e-01	1.349839e-01
9.392000e+00	9.669096e-01	1.461413e-01
9.393000e+00	9.682622e-01	1.400704e-01
9.394000e+00	9.680172e-01	1.411692e-01
9.395000e+00	9.692726e-01	1.355405e-01
9.396000e+00	9.690368e-01	1.365970e-01
9.397000e+00	9.787605e-01	9.323573e-02
9.398000e+00	9.805411e-01	8.534214e-02
9.399000e+00	9.807465e-01	8.443235e-02
9.400000e+00	9.755663e-01	1.074323e-01
9.401000e+00	9.762174e-01	1.045350e-01
9.402000e+00	9.721281e-01	1.227651e-01
9.403000e+00	9.580989e-01	1.858965e-01
9.404000e+00	9.691503e-01	1.360887e-01
9.405000e+00	9.752891e-01	1.086665e-01
9.406000e+00	9.673938e-01	1.439672e-01
9.407000e+00	9.645104e-01	1.569313e-01
9.408000e+00	9.492286e-01	2.262919e-01
9.409000e+00	9.037577e-01	4.394856e-01
9.410000e+00	6.981119e-01	1.561279e+00
9.411000e+00	5.058141e-01	2.960277e+00
9.412000e+00	8.416677e-01	7.485962e-01
9.413000e+00	9.258782e-01	3.344622e-01
9.414000e+00	9.472824e-01	2.352054e-01
9.415000e+00	9.501247e-01	2.221944e-01
9.416000e+00	9.691566e-01	1.360608e-01
9.417000e+00	9.712014e-01	1.269072e-01
9.418000e+00	9.643208e-01	1.577845e-01
9.419000e+00	9.457891e-01	2.420572e-01
9.420000e+00	9.626780e-01	1.651898e-01
9.421000e+00	9.707244e-01	1.290406e-01
9.422000e+00	9.771697e-01	1.003002e-01
9.423000e+00	9.706437e-01	1.294016e-01
9.424000e+00	9.670045e-01	1.457148e-01
9.425000e+00	9.623339e-01	1.667422e-01
9.426000e+00	9.644055e-01	1.574030e-01
9.427000e+00	9.688753e-01	1.373210e-01
9.428000e+00	9.518917e-01	2.141249e-01
9.429000e+00	9.242995e-01	3.418728e-01
9.430000e+00	9.346908e-01	2.933203e-01
9.431000e+00	9.054333e-01	4.314368e-01
9.432000e+00	7.739046e-01	1.113199e+00
9.433000e+00	2.413056e-01	6.174474e+00
9.434000e+00	7.402144e-01	1.306443e+00
9.435000e+00	9.050764e-01	4.331482e-01
9.436000e+00	9.410076e-01	2.640695e-01
9.437000e+00	9.501782e-01	2.219496e-01
9.438000e+00	9.577055e-01	1.876801e-01
9.439000e+00	9.438954e-01	2.507615e-01
9.440000e+00	9.607399e-01	1.739418e-01
9.441000e+00	9.604058e-01	1.754521e-01
9.442000e+00	9.558001e-01	1.963300e-01
9.443000e+00	9.185379e-01	3.690302e-01
9.444000e+00	9.230962e-01	3.475307e-01
9.445000e+00	9.276184e-01	3.263076e-01
9.446000e+00	7.269575e-01	1.385033e+00
9.447000e+00	8.968483e-01	4.728110e-01
9.448000e+00	9.445363e-01	2.478136e-01
9.449000e+00	9.495754e-01	2.247057e-01
9.450000e+00	9.499847e-01	2.228340e-01
9.451000e+00	9.722673e-01	1.221432e-01
9.452000e+00	9.797657e-01	8.877757e-02
9.453000e+00	9.685237e-01	1.388973e-01
9.454000e+00	9.511507e-01	2.175068e-01
9.455000e+00	9.652096e-01	1.537837e-01
9.456000e+00	9.701969e-01	1.314011e-01
9.457000e+00	9.414877e-01	2.618549e-01
9.458000e+00	8.930860e-01	4.910681e-01
9.459000e+00	9.329447e-01	3.014413e-01
9.460000e+00	9.501983e-01	2.218577e-01
9.461000e+00	9.606163e-01	1.745004e-01
9.462000e+00	9.750897e-01	1.095546e-01
9.463000e+00	9.777231e-01	9.784135e-02
9.464000e+00	9.735457e-01	1.164366e-01
9.465000e+00	9.622537e-01	1.671041e-01
9.466000e+00	9.512156e-01	2.172105e-01
9.467000e+00	9.526318e-01	2.107494e-01
9.468000e+00	9.529710e-01	2.092031e-01
9.469000e+00	9.497252e-01	2.240205e-01
9.470000e+00	9.416127e-01	2.612772e-01
9.471000e+00	9.362182e-01	2.862294e-01
9.472000e+00	9.018580e-01	4.486216e-01
9.473000e+00	7.692902e-01	1.139178e+00
9.474000e+00	5.185954e-01	2.851715e+00
9.475000e+00	8.098156e-01	9.162323e-01
9.476000e+00	9.051700e-01	4.326993e-01
9.477000e+00	9.435528e-01	2.523383e-01
9.478000e+00	9.493430e-01	2.257687e-01
9.479000e+00	9.340298e-01	2.963927e-01
9.480000e+00	9.532703e-01	2.078397e-01
9.481000e+00	9.571979e-01	1.899829e-01
9.482000e+00	9.696984e-01	1.336332e-01
9.483000e+00	9.687357e-01	1.379468e-01
9.484000e+00	9.716665e-01	1.248279e-01
9.485000e+00	9.596874e-01	1.787021e-01
9.486000e+00	9.584647e-01	1.842390e-01
9.487000e+00	9.509753e-01	2.183076e-01
9.488000e+00	8.938671e-01	4.872748e-01
9.489000e+00	9.231717e-01	3.471753e-01
9.490000e+00	9.498268e-01	2.235561e-01
9.491000e+00	9.429592e-01	2.550710e-01
9.492000e+00	9.485165e-01	2.295511e-01
9.493000e+00	9.633085e-01	1.623463e-01
9.494000e+00	9.676940e-01	1.426197e-01
9.495000e+00	9.650504e-01	1.544999e-01
9.496000e+00	9.708382e-01	1.285313e-01
9.497000e+00	9.643927e-01	1.574611e-01
9.498000e+00	9.568207e-01	1.916942e-01
9.499000e+00	9.673654e-01	1.440944e-01
9.500000e+00	9.707139e-01	1.290875e-01
9.501000e+00	9.694310e-01	1.348312e-01
9.502000e+00	9.549950e-01	1.999892e-01
9.503000e+00	9.199061e-01	3.625654e-01
9.504000e+00	8.671255e-01	6.191815e-01
9.505000e+00	9.315453e-01	3.079606e-01
